"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
119219,"Cupriavidus metallidurans",568,0.00570229597727113,568,0.00570229597727113
28111,"Bacteroides eggerthii",550,0.00552158941461113,552.6,0.0055480598875372
45851,"Eshraghiella crossota",545,0.00547139314720557,554.4,0.00556575618598346
674529,"Bacteroides faecis",516,0.00518025479625335,582.4,0.00584708086908058
28118,"Odoribacter splanchnicus",506,0.00507986226144224,507.9,0.00509851381733365
868129,"Prevotella bivia",502,0.00503970524751779,498.5,0.00500438445954443
347253,"Streptococcus salivarius",499,0.00500958748707446,497.6,0.00499569226771823
717959,"Alistipes shahii",480,0.00481884167093335,506.5,0.00508499250621669
483215,"Bacteroides finegoldii",478,0.00479876316397113,523.7,0.00525773443933017
292800,"Flavonifractor plautii",473,0.00474856689656557,473.1,0.0047495954911365
745368,"Gemmiger formicilis",465,0.00466825286871668,466.9,0.00468746144464045
310298,"Phocaeicola coprocola",454,0.00455782108042446,477.8,0.00479638808366376
1735,"Holdemanella biformis",429,0.00430683974339668,432,0.00433649656911331
1871003,"Tidjanibacter massiliensis",428,0.00429680048991557,428,0.00429700850562885
2173,"Methanobrevibacter smithii",425,0.00426668272947224,425,0.00426668272947224
371601,"Bacteroides xylanisolvens",404,0.0040558584063689,466.2,0.00468059083761081
291644,"Bacteroides salyersiae",398,0.00399562288548224,401.9,0.00403504949488861
1002367,"Leyella stercorea",384,0.00385507333674668,408.1,0.0040965442603878
39486,"Dorea formicigenerans",375,0.00376472005541668,411.1,0.00412750323141287
1308,"Streptococcus thermophilus",366,0.00367436677408668,367.4,0.00368834430158618
1384484,"Adlercreutzia equolifaciens",350,0.0035137387183889,350,0.0035137387183889
626940,"Phascolarctobacterium succinatutens",340,0.00341334618357779,340,0.00341352206449105
39490,"Eubacterium ramulus",307,0.00308205081870112,309.8,0.00311056260495769
762982,"Paraprevotella xylaniphila",305,0.0030619723117389,314.9,0.00316089743589392
679190,"Hoylesella buccalis",303,0.00304189380477668,310.2,0.00311450502579259
471875,"[Ruminococcus] lactaris",302,0.00303185455129557,305.8,0.00307011013043132
2590157,"Klebsiella variicola",285,0.00286118724211668,310.4,0.00311588444506964
762966,"Parasutterella excrementihominis",284,0.00285114798863556,284,0.00285114798863556
566552,"Bifidobacterium catenulatum",284,0.00285114798863556,262.9,0.00263890270010224
1628085,"Agathobaculum butyriciproducens",284,0.00285114798863556,284.6,0.00285687240941171
1681,"Bifidobacterium bifidum",266,0.00267044142597556,266.1,0.00267165263919615
33025,"Phascolarctobacterium faecium",262,0.00263028441205112,262,0.00263028441205112
261299,"Intestinibacter bartlettii",228,0.00228894979369334,228.7,0.00229640810787459
572010,"Slackia isoflavoniconvertens",226,0.00226887128673112,226,0.00226930435320826
39496,"Eubacterium ventriosum",220,0.00220863576584445,217.1,0.00217926052835762
901,"Desulfovibrio piger",214,0.00214840024495778,214,0.00214840024495778
547043,"Bifidobacterium pseudocatenulatum",213,0.00213836099147667,233.8,0.00234709024797129
84112,"Eggerthella lenta",213,0.00213836099147667,213.1,0.00213958664176637
626929,"Bacteroides clarus",209,0.00209820397755223,209.3,0.00210076716032601
518635,"Bifidobacterium angulatum",196,0.00196769368229778,197.2,0.00197942883925627
1069534,"Ligilactobacillus ruminis",193,0.00193757592185445,193.1,0.00193833295076351
187327,"Acidaminococcus intestini",183,0.00183718338704334,183.1,0.00183847450023257
1122992,"Hoylesella timonensis",178,0.00178698711963778,181.4,0.00182073702166251
471189,"Gordonibacter pamelaeae",177,0.00177694786615667,177,0.00177701657524225
1352,"Enterococcus faecium",174,0.00174683010571334,174,0.00174683010571334
592028,"Dialister invisus",172,0.00172675159875112,172,0.00172675159875112
1122981,"Prevotella corporis",165,0.00165647682438334,165.9,0.00166586221275252
1260,"Finegoldia magna",155,0.00155608428957223,155,0.00155608428957223
760570,"Streptococcus parasanguinis",153,0.00153600578261001,153,0.00153597825372929
1981510,"Monoglobus pectinilyticus",147,0.00147577026172334,147,0.00147577649668405
555970,"Bifidobacterium animalis",144,0.00144565250128,144,0.0014457045389971
28130,"Prevotella disiens",129,0.00129506369906334,130.3,0.00130819883456519
1064535,"Megasphaera elsdenii",125,0.00125490668513889,125,0.00125490668513889
29466,"Veillonella parvula",113,0.00113443564336556,113,0.00113443564336556
3035606,"Catenibacterium tridentinum",55,0.000552158941461113,42.7,0.000428517566557546
2764323,"Catenibacterium faecis",31,0.000311216857914445,43.4,0.000435391190991458
3078042,"Pilosibacter fragilis",6,6.02355208866669e-05,5.4,5.43416064084718e-05
2838470,"Candidatus Bacteroides intestinigallinarum",5,5.01962674055557e-05,4.8,4.81176348011735e-05
871664,"Blautia stercoris",4,4.01570139244446e-05,4,4.05454347421457e-05
1982626,"Faecalibacillus intestinalis",4,4.01570139244446e-05,4,4.01636041173282e-05
52694,"Acetobacterium wieringae",3,3.01177604433334e-05,3.1,3.12422202758301e-05
1871018,"Angelakisella massiliensis",3,3.01177604433334e-05,2.8,2.82264850456841e-05
290052,"Acetivibrio ethanolgignens",2,2.00785069622223e-05,2.2,2.23199915516502e-05
2666183,"Pseudomonas juntendi",2,2.00785069622223e-05,2,2.00787752742321e-05
3133164,"Hominiventricola aquisgranensis",2,2.00785069622223e-05,2,2.03637293521904e-05
1410674,"Sharpea azabuensis",1,1.00392534811111e-05,1,1.00408540772067e-05
2763672,"Simiaoa sunii",1,1.00392534811111e-05,0.5,5.40791419861505e-06
548,"Klebsiella aerogenes",1,1.00392534811111e-05,1,9.79482304270971e-06
871665,"Blautia faecis",1,1.00392534811111e-05,1.5,1.45802793710238e-05
1912896,"Bacteroides koreensis",1,1.00392534811111e-05,0.8,7.98110703756262e-06
3133155,"Faecalibacterium intestinale",1,1.00392534811111e-05,1,1.00408957080598e-05
NA,"unknown genome; accession ID isNZ_CP182814.1",1,1.00392534811111e-05,1.3,1.26346726005994e-05
604330,"Parafannyhessea umbonata",1,1.00392534811111e-05,0.6,5.70112284194022e-06
2941338,"Streptococcus caecimuris",1,1.00392534811111e-05,1,1.00671213017754e-05
