Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.00018938335458544895	0.0001236173524913928	1081.0	0.0001236173524913928	0.0	9.53258508459746e-05	6.156090788578458e-05	538.3333333333333	0.00011961494052358639	2.8588656912903057e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	0.00018910537057515673	0.00015197730014899265	1329.0	0.00015197730014899265	0.0	0.0001800800588349988	0.0001611053947550559	1408.822695360196	0.00025226630859945655	5.8320860102322234e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883740.1	0.0001884309702311392	0.00011366849988570254	994.0	0.00011366849988570254	0.0	0.00012108401451135152	8.056283518056081e-05	704.5	0.000155407938978541	4.3454758507612645e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.00018629711225258	0.00011401156376865739	997.0	0.00011286801749214126	1.1435462765161223e-06	0.00031172916571673814	0.00024649653610118695	2155.5449146505243	0.00018639804307212792	0.0005261456418250678
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905469.1	0.00018543013309965163	0.00017553435344522475	1535.0	0.00017553435344522475	0.0	0.00018975651386131913	0.00017969876780220414	1571.4166666666652	0.0001785075737641667	3.3162842018967543e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	0.00018482725520010775	0.0006264346502755317	5478.0	0.0006260915863925769	3.430638829548367e-07	0.00015088195278120857	0.00042764641810847477	3739.651178886468	0.0006219748197971189	0.0002656458000346952
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.0001846511919340345	0.0005043039079436099	4410.0	0.0004995010135822422	4.8028943613677135e-06	0.00038172989979563105	0.0011619034615292813	10160.528571428567	0.0020029213033179883	5.306054723034807e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.0001832173342689446	0.00018228127647666989	1594.0	0.00018228127647666989	0.0	0.00018321733426642422	0.00018188103527988923	1590.5	0.00018193821259371504	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.00018319662744037494	0.00023911552641952115	2091.0	0.0002387724625365663	3.430638829548367e-07	9.979339373179673e-05	0.00014655042794313455	1281.5434840958833	0.00021658766477215355	7.158599690990925e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.00018304292367921996	0.00014454424935163784	1264.0	0.0001440868308410314	4.574185106064489e-07	0.00017851573213144105	0.00012300473841468776	1075.6428571428573	0.00011892881275767671	8.80530632917414e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.00018170752162943604	0.0010720746342338645	9375.0	0.0010696731870531808	2.4014471806838567e-06	0.00022932257772858796	0.001189867120378437	10405.063133985568	0.0016587138740866353	0.00028051190162940476
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.00018070867897891703	0.00013985570961792175	1223.0	0.00013916958185201207	6.861277659096734e-07	0.00016130282347331457	0.00012735344028705166	1113.6710678210684	0.0002197895943463987	2.0698187604941812e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.00018030939023757747	0.00017015968594559898	1488.0	0.00017015968594559898	0.0	0.0001803093881659136	0.00016970226743499254	1484.0	0.00016970226743499254	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.00018029829640626657	0.00011446898227926383	1001.0	0.00011446898227926383	0.0	0.00018029236201261498	0.00011435462765161223	1000.0	0.00011435462765161223	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	0.00017964769281458818	0.0001571232583933152	1374.0	0.00015563664823384425	1.486610159470959e-06	0.00016527746038018644	0.00012378194147333484	1082.439285714291	0.00011378285451335416	4.8257652868980356e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.00017672579878891728	0.00011401156376865739	997.0	0.00011389720914100578	1.1435462765161222e-07	0.00017736713866571972	0.00011475486884839287	1003.5	0.00011469769153456705	4.574185106064489e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000008.1	0.00017649733614977177	0.00013688248929897984	1197.0	0.00013631071616072176	5.717731382580611e-07	8.927857511751218e-05	6.655248738277746e-05	581.9833333333333	0.00011458333690691545	1.4980456222361202e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.00017514825757997286	0.0001328800773311734	1162.0	0.0001327657227035218	1.1435462765161222e-07	0.00015420795597881448	0.00011951392726916083	1045.116666666667	0.0002077823584429794	1.9897705211380526e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883886.1	0.00017375190287289514	0.00018411095051909567	1610.0	0.00018411095051909567	0.0	0.0001741196521192928	0.00018462554634352793	1614.5	0.00018468272365735374	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.0001736562195482956	0.0001308216940334444	1144.0	0.00013047863015048955	3.430638829548367e-07	0.00015716051671577704	0.00012495703428079023	1092.715151515152	0.00021269960743199875	2.2299152392064382e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00017358927706958595	0.000130936048661096	1145.0	0.000130936048661096	0.0	0.00012632523227132568	9.467295263407669e-05	827.8891250689315	0.00016158308887172807	2.5958500476915974e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.000173169241771143	0.00010897996015198644	953.0	0.00010886560552433484	1.1435462765161222e-07	0.0001762344173598226	0.00011067622046215204	967.8333333333335	0.00011012350642850257	9.148370212128978e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883708.1	0.00017312990844211017	0.00013196524030996052	1154.0	0.00013196524030996052	0.0	0.00012674424023253295	8.182073608472854e-05	715.5	0.00016158308887172807	1.2579009041677345e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.00017268707350884073	0.0001094373786625929	957.0	0.0001094373786625929	0.0	0.0001121413060906823	8.569735796211824e-05	749.4000000000003	0.00014431554009633463	2.2413507019715997e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883707.1	0.00017243980682185044	9.319902153606396e-05	815.0	9.319902153606396e-05	0.0	0.0001532106841224098	0.00010132277041411119	886.0399661550792	0.0001972617326990311	6.403859148490284e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703865.1	0.00017083611797994786	0.0001076077046201671	941.0	0.00010737899536486388	2.2870925530322444e-07	0.0019536411700215974	0.0015543590142274438	13592.445239408113	0.002525865015568811	0.0009709851433898393
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.000170474632025791	0.00011481204616221867	1004.0	0.00011469769153456705	1.1435462765161222e-07	0.0001599357771812638	0.0001244299381149346	1088.1058394419977	0.0002041230103581278	6.861277659096733e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00016934186752209446	0.0001177852664811606	1030.0	0.0001177852664811606	0.0	0.00017722489732339652	0.00012322473493645562	1077.5666666666668	0.00012521831727851538	8.119178563264469e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.00016891828666323422	0.00015460745658497972	1352.0	0.00015460745658497972	0.0	0.00016890397313590533	0.0001542072153881991	1348.5	0.00015415003807437328	1.1435462765161222e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	0.00016829998437704234	0.00010715028610956065	937.0	0.00010715028610956065	0.0	0.00016830023456861353	0.00010709310879573484	936.5	0.00010715028610956065	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	0.00016815199388952825	0.0001327657227035218	1161.0	0.0001327657227035218	0.0	0.00011743753796061894	7.736090560631566e-05	676.5	0.00015083375387247653	2.7445110636386935e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	0.00016803028430742816	6.255198132543189e-05	547.0	6.255198132543189e-05	0.0	0.0001683860183480439	0.0001103331565791972	964.8333333333334	0.00021532976386798582	4.11676659545804e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000010.1	0.00016722099470794323	0.0002874875339161531	2514.0	0.0002874875339161531	0.0	0.0001092673442898902	0.0001872271141226013	1637.249999999993	0.00016993097669029577	0.00017999418392363763
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883827.1	0.00016681974786983127	0.00018113773020015376	1584.0	0.00018113773020015376	0.0	0.00016681945073122683	0.0001805087797480699	1578.5	0.0001806803116895473	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	0.00016669182411789213	0.0003236235962540626	2830.0	0.00032316617774345613	4.574185106064489e-07	0.00014035711543931438	0.0003168661699783328	2770.9081519961164	0.00043168871938483616	0.00013871216334140562
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883865.1	0.00016576368126703967	0.0001982909243478956	1734.0	0.0001982909243478956	0.0	0.00016576368155781518	0.0001982909243478956	1734.0	0.0001982909243478956	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.0001653957425212993	0.00011538381930047674	1009.0	0.00011538381930047674	0.0	0.00017012747730339576	0.00011887163544385091	1039.5	0.00011870010350237349	1.8296740424257955e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.00016442572431462997	0.00010772205924781871	942.0	0.00010737899536486388	3.430638829548367e-07	0.00017691423607575228	0.00012077563999425045	1056.1500000000017	0.000114125918396309	1.2464654414025732e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	0.00016320120553808918	0.0001065785129713026	932.0	0.0001065785129713026	0.0	0.00018762707081939397	0.00013954123439188	1220.2500000000016	0.00012613315429972827	4.402653164587071e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	0.00016297624932942677	0.0002208187859952632	1931.0	0.00021944653046344385	1.3722555318193467e-06	0.00012953294990811318	0.00020592098484762918	1800.7227960636537	0.00019817656972024398	0.00018628368844447632
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.0001619297997903101	0.00010429142041827034	912.0	0.00010429142041827034	0.0	0.00016193448989973788	0.00010492037087035422	917.5	0.0001048631935565284	1.1435462765161222e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.0001616191492864133	0.00010566367595008969	924.0	0.00010543496669478647	2.2870925530322444e-07	0.0004257175212165921	0.00029457838715348986	2576.007575757576	0.0005566783274080483	2.0126414466683752e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.0001613585154297181	0.00010703593148190904	936.0	0.00010703593148190904	0.0	0.00019166175343295172	0.0001412317769706629	1235.033333333334	0.00018536885142326343	5.23744194644384e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.0001613337286844949	0.00017381903403045057	1520.0	0.00017370467940279897	1.1435462765161222e-07	8.982180035308091e-05	9.397494450444825e-05	821.7852345315503	0.00012681928206563796	3.956670116745783e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.00016042699522002675	0.00010086078158872199	882.0	0.00010086078158872199	0.0	0.00016129960874459442	0.00010148020248850155	887.4166666666667	0.00010097513621637359	1.7153194147741833e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.00015977498280678784	0.00010177561860993488	890.0	0.00010177561860993488	0.0	0.00015977496422152132	0.00010177561860993488	890.0	0.00010177561860993488	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264400.1	0.00015959739982412586	9.937417142925102e-05	869.0	9.937417142925102e-05	0.0	0.00016170332663678342	0.00010097513621637359	883.0	0.00010097513621637359	1.1435462765161222e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000015.1	0.00015883641588060297	0.00010166126398228327	889.0	0.00010166126398228327	0.0	0.00027188317094461583	0.00017536282150374733	1533.5	0.00034123420891241086	6.975632286748345e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.00015750200175160769	0.0015360113586164554	13432.0	0.0015349821669675909	1.02919164886451e-06	8.140882056489194e-05	0.0008592656184656485	7514.043253968255	0.0014879824150027783	1.0634980371599936e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.0001573945628601909	0.000319964248169211	2798.0	0.0003161905454567078	3.7737027125032033e-06	0.00017923709970412357	0.0003989801647378667	3488.972619047671	0.0002824559302994822	0.0004490706227878812
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264417.1	0.00015722060906694178	0.0001000602991951607	875.0	0.0001000602991951607	0.0	0.00015820948646598515	0.00010080360427489617	881.5	0.00010074642696107037	1.1435462765161222e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.00015629084705613518	0.0003302561646578561	2888.0	0.0003302561646578561	0.0	0.00015634397694220848	0.00033062781719772383	2891.25	0.0003307135831684625	3.430638829548367e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	0.0001558733179510205	0.0001327657227035218	1161.0	0.00013196524030996052	8.004823935612855e-07	0.00016631245020810173	0.00017319303859638385	1514.52584082584	0.0002443758392914953	7.147164228225763e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.00015551408953816496	0.00012796282834215408	1119.0	0.00012784847371450245	1.1435462765161222e-07	0.000167006131886263	0.00014330320049126368	1253.1473665223668	0.00022973844695208895	4.562749643299328e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00015550748093598766	0.0001245321895126057	1089.0	0.00012407477100199926	4.574185106064489e-07	0.00014105764703254718	0.00011607021933930942	1015.0023809523813	0.00019405980312478595	2.2299152392064382e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.0001554229924548493	0.00010097513621637359	883.0	0.00010097513621637359	0.0	0.000156824033364997	0.00010036524486889833	877.6666666666666	9.91454621739478e-05	1.7153194147741833e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	0.00015523591070922503	0.00010829383238607677	947.0	0.00010817947775842516	1.1435462765161222e-07	0.0001545055535336033	0.00010514908012565744	919.5	0.00010463448430122518	6.861277659096734e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	0.00015454058078622106	0.0001851401421679602	1619.0	0.0001844540144020505	6.861277659096734e-07	0.00022065599523191779	0.0002678815427549992	2342.5509597312957	0.00028359947657599833	0.00014934714371300556
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.00015446289920019145	0.00010566367595008969	924.0	0.0001038340019076639	1.8296740424257955e-06	0.00010952227726371923	8.663792477455277e-05	757.6250000000006	0.00012864895610806374	3.876621877389654e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.00015432065511327404	9.708707887621878e-05	849.0	9.708707887621878e-05	0.0	0.0001543206535777423	9.702990156239297e-05	848.5	9.708707887621878e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000449.1	0.0001533053010635836	9.834497978038651e-05	860.0	9.834497978038651e-05	0.0	0.00015329593322016354	9.82878024665607e-05	859.5	9.834497978038651e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000007.1	0.00015329780800077078	0.00010269045563114778	898.0	0.00010257610100349616	1.1435462765161222e-07	0.00010767434432369193	7.547122680047929e-05	659.9752747252749	0.00013779732632019273	1.1892881275767672e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	0.0001530909593052989	0.00011618430169403802	1016.0	0.0001159555924387348	2.2870925530322444e-07	0.0001492054110199963	0.00011838290554710179	1035.2261904761908	0.0002049234927516891	1.6695775637135383e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.00015195672728356702	9.605788722735427e-05	840.0	9.605788722735427e-05	0.0	0.0001560735602452748	9.978203626787541e-05	872.5666666666693	9.582917797205104e-05	1.3608200690541855e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.00015171412903962513	0.0009141508934469881	7994.0	0.0009141508934469881	0.0	0.0001515947435308981	0.0009104164434142147	7961.343253968255	0.0009087762259473623	5.489022127277387e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	0.00015155394404052202	0.0001000602991951607	875.0	9.994594456750908e-05	1.1435462765161222e-07	0.00015159960632972345	0.00010063207233341875	880.0	0.00010040336307811553	4.574185106064489e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.00014831375162814556	9.525740483379298e-05	833.0	9.514305020614138e-05	1.1435462765161222e-07	0.0001511278084569904	9.821011392587048e-05	858.8206349206356	9.594353259970265e-05	5.832086010232224e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.0001481842165697794	0.00013882651796905723	1214.0	0.00013882651796905723	0.0	8.719463501073049e-05	6.813629897575228e-05	595.8333333333333	0.00011698478408759931	1.4065619201148304e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.00014813420678433351	9.857368903568973e-05	862.0	9.857368903568973e-05	0.0	0.00014813337866463288	9.857368903568973e-05	862.0	9.857368903568973e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	0.00014770223975340218	0.00011401156376865739	997.0	0.00011366849988570254	3.430638829548367e-07	7.471168538873663e-05	5.7128362020285066e-05	499.5719298245614	9.674401499326393e-05	1.4294328456451528e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	0.00014768793242924492	9.674401499326393e-05	846.0	9.674401499326393e-05	0.0	0.000147687918816656	9.674401499326393e-05	846.0	9.674401499326393e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.00014751334245531548	0.0003838884850264622	3357.0	0.0003835454211435074	3.430638829548367e-07	0.0001246108840932308	0.0003409464164328214	2981.4833333333368	0.00048211911017919713	5.363232036860613e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.0001461712746868421	0.00010577803057774131	925.0	0.00010577803057774131	0.0	9.860357550291993e-05	6.565861537663401e-05	574.1666666666666	0.00012304557935313476	6.632568403793509e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.00014603111163159484	0.00017359032477514736	1518.0	0.00017347597014749573	1.1435462765161222e-07	0.000269324196636566	0.00035068227893299736	3066.620793006913	0.0004412945081075716	0.00012155896919366379
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	0.00014445488337752155	0.00020606703902820522	1802.0	0.000205838329772902	2.2870925530322444e-07	0.00021381465466204216	0.00019778585807576747	1729.583333333332	0.0002909181727457015	8.851048180234786e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.00014264491024914576	0.00011401156376865739	997.0	0.00011366849988570254	3.430638829548367e-07	0.00014168029178873327	0.00011841721193539724	1035.5261904761905	0.00019577512253956013	2.5386727338657914e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.00014168950869551376	0.00013219394956526373	1156.0	0.00013219394956526373	0.0	0.00014197101783165956	0.00013305455078474227	1163.5257227202069	0.00013253701344821857	1.383690994584508e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.00014094522336684665	9.228418451485107e-05	807.0	9.216982988719945e-05	1.1435462765161222e-07	0.0001567681933804945	0.00010499861220758496	918.1841991341978	9.560046871674782e-05	4.3569113135264255e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000013.1	0.00014031707091603551	0.00021578718237859226	1887.0	0.00021578718237859226	0.0	0.00014102600483591098	0.00022697868860476324	1984.8666666666654	0.00021921782120814064	1.0978044254554774e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387157.1	0.00013949008181346503	0.00012567573578912183	1099.0	0.00012476089876790894	9.148370212128978e-07	9.984088293521086e-05	8.562908545643513e-05	748.8029755761956	0.00013436668749064435	2.9046075423509505e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.00013924764723829847	8.919660956825753e-05	780.0	8.919660956825753e-05	0.0	0.00013924676274690347	8.88535456853027e-05	777.0	8.88535456853027e-05	0.0
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.00013676249773094168	0.00019028610041228275	1664.0	0.0001842253051467473	6.060795265535448e-06	3.6020469390773426e-05	4.9412435788921266e-05	432.0982613791461	5.717731382580611e-07	0.00022504990721837286
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	0.00013625946292037975	0.00010028900845046392	877.0	0.0001001746538228123	1.1435462765161222e-07	0.00013905131397759025	0.00010606405328333184	927.5011904761906	0.0001871985254656892	1.3493846062890242e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.00013566964639839688	0.00010223303712054132	894.0	0.0001020043278652381	2.2870925530322444e-07	0.00013879569305002838	0.0001109278006429856	970.0333333333335	0.00018959997264637307	1.9897705211380526e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	0.00013504853028182095	8.79387086640898e-05	769.0	8.79387086640898e-05	0.0	0.00013504770230627535	8.690951701522529e-05	760.0	8.690951701522529e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.00013472663486194508	8.542290685575433e-05	747.0	8.542290685575433e-05	0.0	0.00013472678920115134	8.548008416958013e-05	747.5	8.542290685575433e-05	1.1435462765161222e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.0001344855849832057	8.59946799940124e-05	752.0	8.59946799940124e-05	0.0	0.00013762663682655458	8.811024060556722e-05	770.5	8.89679003129543e-05	1.1435462765161223e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	0.00013413861656122735	9.331337616371558e-05	816.0	9.319902153606396e-05	1.1435462765161222e-07	0.00013823245827220728	0.0001058966508145196	926.0373015873016	0.00018605497918917308	1.4179973828799915e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.00013348429425572418	8.302145967507047e-05	726.0	8.302145967507047e-05	0.0	0.00013358986389242015	8.340264176724252e-05	729.3333333333334	8.313581430272209e-05	5.717731382580611e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	0.00013144551348128898	0.00013207959493761212	1155.0	0.00013207959493761212	0.0	0.00013144551348130104	0.00013207959493761212	1155.0	0.00013207959493761212	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	0.00013143919088701484	0.0002234489424312503	1954.0	0.00022310587854829545	3.430638829548367e-07	7.938445105131647e-05	0.00014898250965826308	1302.8113747363739	0.00024368971152558566	1.8982868190167628e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.0001313536216864613	9.091192898303172e-05	795.0	9.091192898303172e-05	0.0	0.00013343208280099832	9.486536048500957e-05	829.5716791979962	8.988273733416721e-05	2.2870925530322446e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	0.00013116008376731693	8.873919105765108e-05	776.0	8.862483642999948e-05	1.1435462765161222e-07	0.0001311690029196523	8.914896180673603e-05	779.5833333333334	8.908225494060592e-05	4.574185106064489e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.00013104711120727984	9.560046871674782e-05	836.0	9.560046871674782e-05	0.0	0.00013993759532929183	0.00010908015658764313	953.8761904761907	0.00018845642636985694	1.6695775637135383e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.0001291194740946288	0.0001280771829698057	1120.0	0.0001271623459485928	9.148370212128978e-07	0.00015377460326873778	0.00015083963079373205	1319.05139207198	0.00021830298418692773	7.055680526104474e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	0.00012752609660508717	8.816741791939302e-05	771.0	8.816741791939302e-05	0.0	0.00011899008574609844	7.985654361377626e-05	698.3236730660668	7.47879264841544e-05	1.692448489243861e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00012744341778736293	7.95908208455221e-05	696.0	7.95908208455221e-05	0.0	0.00012944508778868277	8.272785870645662e-05	723.4325396825362	7.95908208455221e-05	1.4637392339406364e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	0.00012736120788354327	8.23353319091608e-05	720.0	8.23353319091608e-05	0.0	0.0001273763376671443	8.342170087185112e-05	729.5	8.313581430272209e-05	3.430638829548367e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000013.1	0.00012734911486134872	8.507984297279949e-05	744.0	8.507984297279949e-05	0.0	0.00010119553694975505	6.710710732688778e-05	586.8333333333334	0.00012830589222510893	4.574185106064489e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00012732299411890986	8.347887818567692e-05	730.0	8.347887818567692e-05	0.0	0.00012732299412042964	8.387911938245756e-05	733.5	8.405065132393498e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.00012641266605082182	7.85616291966576e-05	687.0	7.85616291966576e-05	0.0	0.00012697393159932812	8.14204948879479e-05	712.0	8.13061402602963e-05	3.430638829548367e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000421.1	0.0001251802353873569	8.13061402602963e-05	711.0	8.13061402602963e-05	0.0	0.00012518023538693774	8.13061402602963e-05	711.0	8.13061402602963e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000027.1	0.00012499461768736907	7.044245063339312e-05	616.0	7.044245063339312e-05	0.0	0.00015138945615564265	9.9088284860122e-05	866.5000000000001	0.00019348802998652787	3.3162842018967543e-06
