Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000038.1	6.083678411578273e-06	6.4065911009246314e-06	60.0	6.4065911009246314e-06	0.0	5.534391587947403e-06	4.728107942168252e-06	44.28040935672515	8.648897986248251e-06	1.2813182201849263e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	6.0766349197950435e-06	4.6981668073447294e-06	44.0	4.6981668073447294e-06	0.0	2.209121957477289e-05	1.933981599461445e-05	181.12424242424242	3.448881542664426e-05	3.096519032113572e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000398.1	6.0554320447144726e-06	4.5913902889959855e-06	43.0	4.5913902889959855e-06	0.0	6.055432247384491e-06	4.5913902889959855e-06	43.0	4.5913902889959855e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	6.045531567495314e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0	6.045531601437237e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	6.023064535239445e-06	0.0021948981111767785	20556.0	0.0021941506755483375	7.47435628441207e-07	6.720353363247776e-06	0.002214573550742989	20740.267476318608	0.0023650998814246766	5.701866079822922e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	5.988971368936391e-06	1.6977466417450273e-05	159.0	1.687068989910153e-05	1.0677651834874385e-07	2.5090659407557686e-05	7.616085549063e-05	713.2734487734491	6.481334663768753e-05	6.481334663768753e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692781.1	5.9697930911919474e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	8.472719324093404e-06	9.031366574508513e-06	84.58195410540617	5.659155472483424e-06	1.3453841311941726e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000037.1	5.9506358592710006e-06	5.338825917437193e-06	50.0	5.338825917437193e-06	0.0	2.198904297223294e-05	3.601003917329352e-05	337.24680042180034	3.363460327985431e-05	4.6447785481703576e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	5.886987891378425e-06	1.7618125527542736e-05	165.0	1.7618125527542736e-05	0.0	1.0657926309439932e-05	2.6322581615466935e-05	246.52032134532135	1.751134900919399e-05	2.5306034848652292e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000042.1	5.814555692940107e-06	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0	4.68041983778963e-06	4.751555066519101e-06	44.5	7.47435628441207e-06	1.2813182201849263e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883809.1	5.796030810975037e-06	8.648897986248251e-06	81.0	8.648897986248251e-06	0.0	5.7960308109784135e-06	8.648897986248251e-06	81.0	8.648897986248251e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	5.7647490739507035e-06	7.154026729365838e-06	67.0	7.154026729365838e-06	0.0	5.7647490739507035e-06	7.367579766063326e-06	69.0	7.260803247714582e-06	1.0677651834874385e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	5.762968997549901e-06	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0	2.98235661367488e-05	2.821391536501642e-05	264.23333333333335	4.7729103701888504e-05	5.018496362390961e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	5.760164480460968e-06	6.193038064227144e-06	58.0	6.193038064227144e-06	0.0	1.506397232193869e-05	5.610035192469586e-05	525.39971139971	2.3384057518374905e-05	8.851773371110865e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	5.758839982385638e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	2.8359210810924653e-05	2.4613004398607834e-05	230.50952380952387	4.206994822940508e-05	6.0862615458784e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	5.728124410390221e-06	7.581132802760814e-06	71.0	7.367579766063326e-06	2.135530366974877e-07	4.611636477092597e-06	7.368172968943042e-06	69.00555555555556	8.435344949550765e-06	4.804943325693473e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	5.697329404027301e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0	5.697329393982258e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	5.662825120896162e-06	1.3774170866987957e-05	129.0	1.3774170866987957e-05	0.0	2.1802815100533654e-05	2.7543002908058475e-05	257.95	4.014797089912769e-05	8.115015394504533e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499553.1	5.6347357873146125e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0	4.035364407845514e-06	3.5547682566935966e-06	33.29166666666666	1.494871256882414e-06	5.018496362390961e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000109.1	5.597513829098864e-06	8.328568431202021e-06	78.0	8.221791912853277e-06	1.0677651834874385e-07	2.468781514610133e-05	7.496067509809657e-05	702.0333333333342	5.680510776153173e-05	7.378257417898201e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	5.5927721425776324e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	1.3197724358607573e-05	1.0303934020653781e-05	96.5	1.943332633947138e-05	7.47435628441207e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	5.567538352386567e-06	1.5482595160567858e-05	145.0	1.5482595160567858e-05	0.0	6.187635038648031e-06	1.687068989910153e-05	158.0	1.6977466417450273e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544176.1	5.520942197800303e-06	8.755674504596995e-06	82.0	8.755674504596995e-06	0.0	5.459789088688861e-06	8.622203856661066e-06	80.75	8.648897986248251e-06	1.0677651834874385e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	5.5018343899091295e-06	2.9149989509207074e-05	273.0	2.9043212990858328e-05	1.0677651834874385e-07	1.0563387780358187e-05	3.4256195154527363e-05	320.8214285714286	4.7835880220237246e-05	1.025054576147941e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	5.493192328234212e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	3.341330136993679e-05	2.454080313381963e-05	229.83333333333334	4.804943325693474e-05	8.542121467899508e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000466.1	5.487468808100681e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	5.487468808100681e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	5.468871787414803e-06	1.0357322279828154e-05	97.0	1.0357322279828154e-05	0.0	5.282693966371966e-06	1.2355932969511373e-05	115.71769861567817	1.5696148197265346e-05	1.0677651834874386e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000051.1	5.421145407185327e-06	4.5913902889959855e-06	43.0	4.484613770647242e-06	1.0677651834874385e-07	1.6209132455319123e-05	2.99471161770332e-05	280.4653742241588	4.057507697252267e-06	9.439044222028957e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	5.409038149328213e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	5.409038149328213e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	5.403777105177142e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0	5.403552267886335e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000013.1	5.391012067929799e-06	9.930216206433179e-06	93.0	9.71666316973569e-06	2.135530366974877e-07	4.873615082235761e-06	9.0048197140774e-06	84.33333333333334	1.0143769243130666e-05	4.484613770647242e-06
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	5.37974349814829e-06	5.4242471321161875e-05	508.0	5.232049399088449e-05	1.9219773302773894e-06	1.1952301091542928e-05	7.40359042666595e-05	693.3725262032808	7.260803247714582e-06	0.0008034933005742975
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	5.36629605303616e-06	7.901462357807046e-06	74.0	7.901462357807046e-06	0.0	5.366982314820082e-06	8.00823887615579e-06	75.0	8.00823887615579e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	5.354393103508115e-06	5.659155472483424e-06	53.0	5.445602435785937e-06	2.135530366974877e-07	2.5171790793653657e-05	2.5628952925355472e-05	240.0242424242425	3.961408830738397e-05	9.503110133038203e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	5.282324374491452e-06	7.45300098074232e-05	698.0	7.45300098074232e-05	0.0	7.468127268021406e-06	8.62932229121765e-05	808.1666666666667	0.00012065746573408055	8.542121467899508e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	5.253330386859506e-06	1.2492852646803031e-05	117.0	1.2492852646803031e-05	0.0	5.154149910044706e-06	1.2802637879367974e-05	119.90124867672824	2.082142107800505e-05	4.057507697252267e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	5.2048506597442495e-06	5.125272880739705e-06	48.0	5.125272880739705e-06	0.0	5.204850659739845e-06	5.071884621565333e-06	47.5	5.125272880739705e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830904.1	5.1789262899347505e-06	6.513367619273375e-06	61.0	6.513367619273375e-06	0.0	5.178926289641997e-06	6.193038064227144e-06	58.0	6.193038064227144e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830917.1	5.162848139238297e-06	5.125272880739705e-06	48.0	5.125272880739705e-06	0.0	5.162848124566147e-06	5.071884621565333e-06	47.5	5.125272880739705e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000441.1	5.1614371032167895e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	5.161437103393718e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	5.159379433379761e-06	0.0025911457707689673	24267.0	0.0025890102404019922	2.1355303669748773e-06	1.6590876668244474e-05	0.0026286116662597955	24617.881411664508	0.0027942347086682777	0.00010036992724781922
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	5.131064352470343e-06	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0	5.131064352470343e-06	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990208.1	5.056218159207458e-06	3.416848587159803e-06	32.0	3.416848587159803e-06	0.0	5.056218159207458e-06	3.416848587159803e-06	32.0	3.416848587159803e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	5.046893570692183e-06	9.71666316973569e-06	91.0	9.71666316973569e-06	0.0	5.4201834209753404e-06	1.1086961821877902e-05	103.83333333333333	1.0997981389920618e-05	2.135530366974877e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	5.01303817660221e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	5.567014328266539e-06	3.897342919729151e-06	36.5	7.794685839458302e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	4.9962573972483275e-06	3.705145186701412e-05	347.0	3.705145186701412e-05	0.0	7.759129278733755e-06	6.210644621697977e-05	581.6489166104226	3.950731178903522e-05	0.00025647719707368275
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000110.1	4.940291253749775e-06	1.1852193536710568e-05	111.0	1.1852193536710568e-05	0.0	5.026506335572965e-06	1.2279299610105543e-05	115.0	1.2279299610105543e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	4.9282245467250776e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	4.9282245467250776e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	4.854834960290193e-06	6.94047369266835e-06	65.0	6.94047369266835e-06	0.0	4.854834960290193e-06	6.94047369266835e-06	65.0	6.94047369266835e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	4.832295488250892e-06	6.4065911009246314e-06	60.0	6.4065911009246314e-06	0.0	4.68833627496057e-06	5.303233744654279e-06	49.66666666666667	7.47435628441207e-06	1.9219773302773894e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	4.831994885030789e-06	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	4.831994885029126e-06	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629967.1	4.831572433215932e-06	4.484613770647242e-06	42.0	4.484613770647242e-06	0.0	8.603295810668804e-06	1.3152891013909105e-05	123.1814936215687	5.445602435785937e-06	0.00013667394348639215
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264331.1	4.826845623587603e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	4.826845623591129e-06	4.004119438077895e-06	37.5	4.057507697252267e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	4.821622083532451e-06	7.47435628441207e-06	70.0	7.47435628441207e-06	0.0	2.5541899916023436e-05	4.5080997156492253e-05	422.1995421245405	2.2423068853236208e-05	6.502689967438501e-05
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	4.818455806649668e-06	7.154026729365838e-06	67.0	7.154026729365838e-06	0.0	1.6592722780208336e-06	3.0660372219768515e-06	28.714527027027017	1.0677651834874385e-07	7.260803247714582e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	4.818135446824282e-06	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0	4.818135446833783e-06	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	4.799019024629706e-06	5.232049399088449e-06	49.0	5.232049399088449e-06	0.0	4.645407461479392e-05	5.396459814364924e-05	505.39761904761616	4.4952914224821165e-05	7.485033936246944e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	4.782219033627553e-06	8.221791912853277e-06	77.0	8.221791912853277e-06	0.0	5.102140442363905e-06	9.13278204955883e-06	85.53174603174604	8.221791912853277e-06	2.77618947706734e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883722.1	4.763691625086382e-06	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	4.7987851966381485e-06	4.858331584867845e-06	45.5	7.794685839458302e-06	8.542121467899508e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264334.1	4.723128162532921e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	4.723128586223959e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000046.1	4.710824823319785e-06	6.726920655970863e-06	63.0	6.620144137622119e-06	1.0677651834874385e-07	4.060132465189101e-06	5.2962231651667345e-06	49.601010101010104	6.620144137622119e-06	2.989742513764828e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	4.6840419757539126e-06	4.4739361188123674e-05	419.0	4.4739361188123674e-05	0.0	1.048614890233535e-05	7.45300098074232e-05	698.0	0.00012140490136252176	1.0677651834874386e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	4.663371412987569e-06	4.804943325693473e-06	45.0	4.6981668073447294e-06	1.0677651834874385e-07	6.640824672715983e-06	6.54895979205629e-06	61.333333333333336	7.47435628441207e-06	1.0677651834874385e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	4.663016128956991e-06	9.503110133038203e-06	89.0	9.289557096340715e-06	2.135530366974877e-07	1.6728654107244206e-05	6.13750720460204e-05	574.7993378615573	1.0464098798176898e-05	0.0010889069341204899
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	4.651188726064108e-06	5.338825917437193e-06	50.0	4.804943325693473e-06	5.338825917437193e-07	4.417303502547401e-05	0.00010485250529761465	981.9809347515419	1.932654982112264e-05	0.0002756969703764566
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000049.1	4.6478049072055485e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	4.64780542639748e-06	3.897342919729151e-06	36.5	3.843954660554779e-06	1.0677651834874385e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000037.1	4.622407043949744e-06	5.018496362390961e-06	47.0	4.911719844042217e-06	1.0677651834874385e-07	3.155669722006176e-06	4.324448993124126e-06	40.5	5.979485027529656e-06	1.6016477752311579e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000467.1	4.61708578010525e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	4.617086524452403e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	4.613993284860547e-06	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0	4.613993284860547e-06	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830891.1	4.601919000176312e-06	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0	4.601919000176312e-06	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	4.5941328637723484e-06	6.833697174319606e-06	64.0	6.833697174319606e-06	0.0	4.594134779657634e-06	6.94047369266835e-06	65.0	6.94047369266835e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	4.561206337325538e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	4.198766853386293e-06	3.683789883031663e-06	34.5	6.4065911009246314e-06	6.406591100924631e-07
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	4.555969810536598e-06	3.21397320229719e-05	301.0	3.21397320229719e-05	0.0	9.303612883365004e-06	7.783444937726163e-05	728.947249647584	4.9223974958770915e-05	0.00010624263575700014
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000040.1	4.523021764681523e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0	4.901981580811871e-06	4.6447785481703575e-06	43.5	7.581132802760814e-06	1.2813182201849263e-06
ti|1660368|org|Escherichia_phage_PA28|accession|NC_041935.1	4.491282670941508e-06	0.0001507684439084263	1412.0	0.00014532284147264038	5.445602435785937e-06	2.6114045861266674e-06	4.3961820626829925e-05	411.71805661658476	1.2386076128454287e-05	0.00020020597190389472
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000115.1	4.490838752647905e-06	4.804943325693473e-06	45.0	4.804943325693473e-06	0.0	2.5299917184727167e-05	2.8416790749879035e-05	266.1333333333334	4.367159600463624e-05	1.0357322279828154e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	4.463338642695968e-06	6.620144137622119e-06	62.0	6.620144137622119e-06	0.0	8.277818324586174e-06	9.439883448350312e-06	88.40785965242483	6.4065911009246314e-06	1.0570875316525642e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	4.442879026125465e-06	1.1958970055059311e-05	112.0	1.1745417018361824e-05	2.135530366974877e-07	1.6255079896552132e-05	3.6029956508144435e-05	337.433333333333	3.2353285059669385e-05	3.523625105508547e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	4.434795812100653e-06	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	1.9607480288072717e-05	1.382755912616233e-05	129.5	2.4772152256908574e-05	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	4.391292165488938e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	4.391292165488938e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830923.1	4.344820299258199e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	4.344820299258199e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000404.1	4.3328087486575096e-06	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0	4.3328087486575096e-06	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	4.3295892914326486e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	4.3296738588685705e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976467.1	4.310541740861539e-06	0.0012235521237582557	11459.0	0.0012233385707215584	2.135530366974877e-07	3.867692942145337e-06	0.0010611827578082323	9938.353246753117	0.0012562257383729714	0.00015237009168365747
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	4.291867908277493e-06	2.1248527151400026e-05	199.0	2.1248527151400026e-05	0.0	3.631283747574754e-05	3.862996472993638e-05	361.7833333333333	5.904741464685535e-05	8.542121467899509e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000021.1	4.206571791693261e-06	5.765931990832168e-06	54.0	5.659155472483424e-06	1.0677651834874385e-07	4.749188423809082e-06	5.335859903038616e-06	49.97222222222222	7.47435628441207e-06	2.6694129587185965e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	4.198063203418908e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	3.491136061004537e-05	2.718352196295104e-05	254.58333333333334	5.189338791748951e-05	2.1355303669748773e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	4.195858864014174e-06	0.00039806286040411707	3728.0	0.00039806286040411707	0.0	5.866119584173831e-06	0.0005388102262752435	5046.149046697983	0.0006670329101246029	1.0357322279828154e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000044.1	4.1475488435297005e-06	5.018496362390961e-06	47.0	5.018496362390961e-06	0.0	2.5272149238312135e-06	4.072082595941627e-06	38.1364991003149	5.338825917437193e-06	1.8152008119286455e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830869.1	4.146999951329357e-06	4.804943325693473e-06	45.0	4.804943325693473e-06	0.0	4.146999951331168e-06	4.858331584867845e-06	45.5	4.911719844042217e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000043.1	4.141603286107634e-06	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	3.2418166730780285e-06	2.8064428239328174e-06	26.28333333333333	5.018496362390961e-06	7.47435628441207e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	4.1393892259829825e-06	7.367579766063326e-06	69.0	7.367579766063326e-06	0.0	2.3294364940826727e-06	3.683789883031663e-06	34.5	4.2710607339497546e-06	2.5626364403698526e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	4.131175441195924e-06	5.55237895413468e-06	52.0	5.445602435785937e-06	1.0677651834874385e-07	3.6988917856294226e-06	5.671612732957445e-06	53.11666666666667	7.047250211017094e-06	2.882965995416084e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000018.1	4.1305577629455715e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0	2.3368244138593162e-05	2.0945993682745252e-05	196.16666666666666	3.737178142206035e-05	2.1355303669748773e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	4.12169575930019e-06	9.823439688084435e-06	92.0	9.823439688084435e-06	0.0	1.03267801385901e-05	2.079531877389151e-05	194.75554265565873	3.21397320229719e-05	8.00823887615579e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000076.1	4.114004696226551e-06	5.659155472483424e-06	53.0	5.55237895413468e-06	1.0677651834874385e-07	3.623183657201383e-05	7.373103242368852e-05	690.5172931643534	4.751555066519101e-05	0.0001684933459543178
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	4.0586584325602324e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	4.058658693940747e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981468.1	4.04969831078982e-06	8.221791912853277e-06	77.0	8.221791912853277e-06	0.0	4.998086327792249e-06	1.112807057155174e-05	104.21833136763495	1.8045231600937712e-05	1.5375818642219115e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	4.040074098942304e-06	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	3.0450189937973994e-05	2.2903563185805558e-05	214.5	4.43122551147287e-05	1.0677651834874386e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692764.1	4.024638459429265e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	1.837601725095243e-05	1.6014952373478026e-05	149.9857142857143	1.9860432412866357e-05	7.581132802760814e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	4.020697153418521e-06	6.833697174319606e-06	64.0	6.726920655970863e-06	1.0677651834874385e-07	4.074189646297773e-06	7.402475570248315e-06	69.32681159420291	7.687909321109558e-06	4.804943325693473e-06
