Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692730.1	0.0004721944448289749	0.000259955932184872	2189.0	0.000259955932184872	0.0	0.0004935438592604918	0.00027806075860365657	2341.4545514219494	0.0002751566445282542	4.346453685685846e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379456.1	0.0004705838913517173	0.0002287232185418289	1926.0	0.00022860446297664623	1.1875556518267337e-07	0.00028922849581137285	0.000161012753793508	1355.8333333333335	0.00031173335860451763	7.719111736873768e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.00046933417475739954	0.00025259308714354624	2127.0	0.00025259308714354624	0.0	0.0004693057781801074	0.00025223682044799825	2124.0	0.00025211806488281555	1.1875556518267337e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.00046848489840422766	0.0005384377325382411	4534.0	0.0005378439547123277	5.937778259133669e-07	0.00025458332984203385	0.00032319776814988496	2721.5378719534738	0.00048559150603195143	0.00012694969918027784
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264305.1	0.0004667520662649221	0.0002565120207945745	2160.0	0.0002565120207945745	0.0	0.00046675216459027437	0.00025680890970753117	2162.5	0.0002568682874901225	1.1875556518267337e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000054.1	0.0004664646253113714	0.0003224213594709582	2715.0	0.00032123380381913146	1.1875556518267338e-06	0.00031181417684671267	0.0002130783908348084	1794.260256410256	0.0003620857182419711	3.5745425119984684e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.0004661849997645309	0.00025318686496945964	2132.0	0.00025318686496945964	0.0	0.0004661866820295624	0.00025310769459267117	2131.333333333333	0.00025306810940427694	1.1875556518267337e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00046434662410142546	0.00025793708757676655	2172.0	0.00025793708757676655	0.0	0.000487963726343714	0.0002733535391968972	2301.816666666666	0.0002778880225274557	2.1969779558794574e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264359.1	0.00046425590941394276	0.0002756316667889849	2321.0	0.00027491913339788886	7.125333910960403e-07	0.00048512903936978434	0.00029616648326848556	2493.9166666666392	0.0002625685546188908	0.00011424285370573178
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.00046299438817938777	0.0002508117536658062	2112.0	0.0002508117536658062	0.0	0.00046299527662971025	0.0002518211759698589	2120.5	0.0002518805537524502	1.1875556518267337e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.00045908443187687087	0.00024950544244879675	2101.0	0.00024950544244879675	0.0	0.00045907607462429345	0.00024950544244879675	2101.0	0.00024962419801397945	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.00045891336042391356	0.00025271184270872894	2128.0	0.00025271184270872894	0.0	0.00047446524349659765	0.0002641262317822046	2224.1166666666754	0.0002573433097508532	1.6744534690756946e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.0004572310564288944	0.0003578105178953949	3013.0	0.0003578105178953949	0.0	0.0004572310489080947	0.0003568604733739335	3005.0	0.0003567417178087508	1.1875556518267337e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	0.0004535210477838433	0.00032966544894710126	2776.0	0.0003295466933819186	1.1875556518267337e-07	0.0005035284618445321	0.00032112847894286834	2704.113095238096	0.0005485319555787683	8.087253988940057e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.00045319193771134063	0.0006389049406827828	5380.0	0.0006389049406827828	0.0	0.00046259634128159615	0.000659977740040841	5557.446836496828	0.0006404487630301575	7.054080571850798e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	0.0004526559176624144	0.00042656999013616274	3592.0	0.0004264512345709801	1.1875556518267337e-07	0.0004525906993478468	0.00042609496787543205	3588.0	0.00042573870117988406	4.7502226073069347e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.00045159526981053394	0.00024380517532002845	2053.0	0.00024380517532002845	0.0	0.000461184722332949	0.00024903042018806606	2097.0	0.0002536618872301903	1.0688000866440603e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.00045098232785764614	0.0002519993093176329	2122.0	0.0002519993093176329	0.0	0.00022682994490597362	0.00012501200420838058	1052.6833333333336	0.00024368641975484577	5.700267128768322e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.000449695190779961	0.0002445177087111245	2059.0	0.0002443989531459418	1.1875556518267337e-07	0.00046301669732764	0.0002547485006516125	2145.150000000006	0.0002434489086244804	3.859555868436885e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000031.1	0.00044961284971660345	0.00031113958077860424	2620.0	0.00030912073617049877	2.0188446081054472e-06	0.0003543002020646497	0.00028398023443066187	2391.3004329004284	0.0004116067889231459	0.00013740018891635308
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	0.00044781505143874845	0.0006984014788393021	5881.0	0.0006928199672757165	5.581511563585648e-06	0.0004827529687348973	0.0006150480790721907	5179.109527423875	0.0006446052078115511	0.00045352750343262963
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483538.1	0.000445825087044431	0.00024629904218886455	2074.0	0.0002440426864503938	2.256355738470794e-06	0.0005718699205060782	0.00033731511622847355	2840.4152319902255	0.0003282403821649092	0.00011828054292194269
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.0004420687942886971	0.0002372736192349814	1998.0	0.0002372736192349814	0.0	0.0004420688044740765	0.00023715486366979874	1997.0	0.00023715486366979874	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703858.1	0.0004360166890077054	0.00026636873270473636	2243.0	0.00026589371044400566	4.7502226073069347e-07	0.0007979745655068181	0.0005235028750055721	4408.2386724386715	0.000886035271827926	0.0001440505005665828
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	0.00043324920285972937	0.0004369017243070553	3679.0	0.0004369017243070553	0.0	0.0004342020129478131	0.00044037478479062517	3708.245454545456	0.00044082065795808355	2.6126224340188143e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	0.00043258049958895013	0.000437020479872238	3680.0	0.000437020479872238	0.0	0.00043257947650099073	0.00043678296874187267	3678.0	0.0004369017243070553	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	0.000431092436466503	0.0004651655488205316	3917.0	0.0004616028818650514	3.562666955480201e-06	0.000829161718776865	0.0007142816598452715	6014.721573229364	0.0009550322551990592	0.0004743097273395975
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	0.0004239165402574518	0.00027278153322460075	2297.0	0.0002724252665290527	3.5626669554802013e-07	0.0003403320569078185	0.0002510923942627971	2114.363178488177	0.0003987811878834172	8.063502875903522e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.0004227375135531295	0.0002519993093176329	2122.0	0.0002519993093176329	0.0	0.0002282524023778665	0.00012558401018067708	1057.5	0.0002440426864503938	5.937778259133669e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	0.00042211734892829474	0.00042027594518148105	3539.0	0.00042027594518148105	0.0	0.0004221187536087003	0.00042027594518148105	3539.0	0.0004201571896162984	1.1875556518267337e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	0.0004216951826549521	0.0004063815440551083	3422.0	0.0004057877662291949	5.937778259133669e-07	0.00025533889917813427	0.00023079041791415497	1943.4071789321724	0.00030484553582392254	9.381689649431197e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.0004208250462068669	0.00024107379732082694	2030.0	0.00024107379732082694	0.0	0.00038662033430361594	0.00025243808236725983	2125.6947577905253	0.00042122598970294244	0.0001275434770061912
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.000419840805281634	0.0003484288282459637	2934.0	0.0003484288282459637	0.0	0.0004198408052780799	0.00034819131711559835	2932.0	0.0003484288282459637	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	0.000418599243523231	0.0004996046627235069	4207.0	0.0004992483960279589	3.5626669554802013e-07	0.00041860187978713903	0.0005010534806187357	4219.200000000002	0.0004998421738538722	2.6126224340188143e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.00041637553994375694	0.001020585327179895	8594.0	0.0010201103049191642	4.7502226073069347e-07	0.000279538335309756	0.0007453249129077786	6276.126190476189	0.0011611919163561802	4.857102615971341e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.00041554670830967874	0.00022812944071591554	1921.0	0.00022812944071591554	0.0	0.0004155474240105644	0.00022848570741146356	1924.0	0.0002283669518462809	1.1875556518267337e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	0.0004140376484119813	0.00038975576492953403	3282.0	0.00038761816475624587	2.1376001732881206e-06	0.0005024620072083118	0.0005030401386986591	4235.928968253973	0.0004794162166424524	5.153991528928024e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.0004118039430307693	0.0003170773590377379	2670.0	0.0003170773590377379	0.0	0.00041182834951932384	0.0003176711368636513	2675.0	0.0003176711368636513	1.1875556518267337e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	0.0004108597227852056	0.0007450724159560928	6274.0	0.0007447161492605448	3.5626669554802013e-07	0.00034550777627808863	0.0007131438315810879	6005.14031055394	0.0009732018566720083	0.0002153038396761868
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.00041051035493592744	0.00027313779992014874	2300.0	0.00027313779992014874	0.0	0.00040089764152737	0.00023751537163553159	2000.0357142857122	0.00023264215219285714	1.163804538790199e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0004103187510124471	0.0006169351611239882	5195.0	0.0006133724941685079	3.562666955480201e-06	0.00022547318664696708	0.0004432248926503428	3732.24523809525	0.0005947278704348282	0.00013941903352445855
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.0004079083331714061	0.00026601246600918836	2240.0	0.00026601246600918836	0.0	0.00030238319141159467	0.00019060947262196669	1605.0571805099448	0.0003252714930353424	5.581511563585649e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000449.1	0.0004076473981441462	0.00021791646211020564	1835.0	0.00021791646211020564	0.0	0.0004074693676910243	0.00021773832876243162	1833.5	0.00021779770654502297	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004074301093007557	0.0011994312083450011	10100.0	0.001193968452346598	5.462755998402975e-06	0.0003628747132589207	0.000907764453452849	7643.97400708336	0.001144922403926154	0.00039284340962428353
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	0.00040588722199181866	0.00022100410680495514	1861.0	0.00022100410680495514	0.0	0.00040588722269719284	0.0002210634845875465	1861.5	0.00022100410680495514	1.1875556518267337e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	0.0004050624079894694	0.0004106567444016845	3458.0	0.00040982545544540584	8.312889562787136e-07	0.0002822744734987757	0.00026760114439190735	2253.37771733287	0.00036066065145977903	0.00011958685413895209
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.0004047438116808291	0.0002202915734138591	1855.0	0.00022005406228349376	2.3751113036534673e-07	0.0002627255158364929	0.00017012328490243885	1432.5500000000009	0.0002884572678287136	4.750222607306935e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.00040418837467397217	0.0004057877662291949	3417.0	0.00040555025509882956	2.3751113036534673e-07	0.0004703726524678217	0.0005590745588590938	4707.775656653299	0.0006687125875436338	0.00014072534474146795
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	0.0004020885549186111	0.000366123407458182	3083.0	0.000366123407458182	0.0	0.0004020885549186111	0.000366123407458182	3083.0	0.000366123407458182	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.0003978202416894944	0.00021257246167698533	1790.0	0.00021257246167698533	0.0	0.0003978202425576506	0.00021257246167698533	1790.0	0.00021257246167698533	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.00039776852245056426	0.0002841820674821374	2393.0	0.00028382580078658936	3.5626669554802013e-07	0.0002796249548371806	0.00019288971637766706	1624.2583333333332	0.0003236089151227849	3.5745425119984684e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00039654461783360787	0.00021233495054662	1788.0	0.00021233495054662	0.0	0.00041027001761808355	0.00022079628456588547	1859.25	0.0002220729068915992	5.937778259133669e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000033.1	0.00039022539987749907	0.00026696251053064975	2248.0	0.0002662499771395537	7.125333910960403e-07	0.0002773194249582367	0.0001876223886843484	1579.9039682539678	0.0003204025148628528	3.194524703413914e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264364.1	0.0003890386960184346	0.00025639326522939183	2159.0	0.00025639326522939183	0.0	0.0003996095972208467	0.00025925329509087484	2183.0833333333358	0.00025698704305530517	9.85671191016189e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264314.1	0.00038813609373227213	0.00021197868385107197	1785.0	0.00021197868385107197	0.0	0.0003883378665593535	0.0002118599282858893	1784.0	0.0002118599282858893	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.00038632661351524695	0.00020865352802595713	1757.0	0.00020865352802595713	0.0	0.00038698233421346774	0.00020912855028668782	1761.0	0.00020889103915632247	2.3751113036534673e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.0003861337847740703	0.00020805975020004374	1752.0	0.00020805975020004374	0.0	0.0003861282287145802	0.0002078222390696784	1750.0	0.0002078222390696784	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.00038575680877969037	0.00020639717228748632	1738.0	0.00020639717228748632	0.0	0.0003857568087796705	0.00020639717228748632	1738.0	0.00020639717228748632	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483528.1	0.0003834694019060509	0.0002082972613304091	1754.0	0.0002082972613304091	0.0	0.0003834694019060509	0.00020841601689559178	1755.0	0.0002082972613304091	1.1875556518267337e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	0.00038137330294434486	0.00023466099680096258	1976.0	0.0002345422412357799	1.1875556518267337e-07	0.00019098588078945804	0.00011675094514226569	983.1197802197806	0.00020889103915632247	2.2088535123977247e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000039.1	0.00038121036420057545	0.0002489116646228834	2096.0	0.0002478428645362393	1.0688000866440603e-06	0.0003152969425217485	0.00023044891431460343	1940.5314939145799	0.0003737237636298731	6.911573893631591e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000010.1	0.0003805273732925841	0.0005219307089778495	4395.0	0.0005219307089778495	0.0	0.00024585584167756245	0.0003389085904371545	2853.8333333333485	0.0003147022477340844	0.0003194524703413914
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.00037969923240506925	0.00020152819411499673	1697.0	0.00020152819411499673	0.0	0.00037914776880689096	0.00020158757189758805	1697.5	0.0002508117536658062	1.1875556518267337e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	0.0003784930981353292	0.00023834241932162547	2007.0	0.0002382236637564428	1.1875556518267337e-07	0.00038572356703425975	0.0002417213784393599	2035.4530591264233	0.0002202915734138591	0.00012124943205150951
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264383.1	0.0003775531831606074	0.00022777317402036752	1918.0	0.00022765441845518485	1.1875556518267337e-07	0.0003779816615743748	0.00022755545548419924	1916.1666666666663	0.00022706064062927148	1.1875556518267338e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	0.0003773681959150371	0.0002055658833312076	1731.0	0.0002055658833312076	0.0	0.00037736448478488686	0.00020580339446157295	1733.0	0.00020568463889639028	1.1875556518267337e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.0003773528041510364	0.00020034063846316997	1687.0	0.00020034063846316997	0.0	0.0003642001275648907	0.00020160736449178514	1697.6666666666665	0.00039236838736355284	8.075378432421789e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.00037665900582513286	0.00022005406228349376	1853.0	0.0002198165511531284	2.3751113036534673e-07	0.00040124687771253944	0.00027197201612193874	2290.1833333333325	0.000371942430152133	7.564729502136293e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	0.00037527851556561065	0.0005150428861972544	4337.0	0.000514449108371341	5.937778259133669e-07	0.0003894476555725861	0.0004854363269525123	4087.6932900432885	0.00046979701586265585	3.978311433619558e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.0003746573804438287	0.00022337921810860862	1881.0	0.00022290419584787793	4.7502226073069347e-07	0.0007766961767873378	0.0005279625868848231	4445.79238095238	0.0008675094036594289	0.00012766223257137387
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	0.00037454133217645615	0.00020283450533200613	1708.0	0.00020283450533200613	0.0	0.00037455132905085946	0.000202814712737809	1707.8333333333333	0.00020271574976682346	2.3751113036534673e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.0003732063632114548	0.00020746597237413037	1747.0	0.00020746597237413037	0.0	0.000374248794997687	0.0002102567281559232	1770.5	0.00021090988376442791	2.3751113036534673e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	0.0003723311820562739	0.000526087153759243	4430.0	0.0005256121314985123	4.7502226073069347e-07	0.00021870786342613227	0.00034444172845233656	2900.4259962259953	0.0005689579127901881	3.9901869901378256e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.00037147086798282254	0.0008730909152230146	7352.0	0.0008688157148764384	4.275200346576241e-06	0.0002677097938348237	0.000802610709625468	6758.510292893375	0.0011483663153164516	9.262934084248523e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.00037050346767574877	0.0001900089042922774	1600.0	0.0001900089042922774	0.0	0.00022644126789143562	0.00012433707674625903	1047.0	0.0002451114865370378	2.6126224340188143e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000093.1	0.000369932774076549	0.00025164304262208486	2119.0	0.0002506929981006235	9.500445214613869e-07	0.0002677929945589639	0.0001773002680592087	1492.9849206349202	0.00030745815825794135	2.5413690949092103e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.0003691079817657318	0.00019808428272469918	1668.0	0.00019808428272469918	0.0	0.0003698165088644345	0.00019867806055061255	1673.0	0.00019820303828988186	9.500445214613869e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	0.0003685418545641946	0.00043880181334997814	3695.0	0.0004380892799588821	7.125333910960403e-07	0.00038145531272094625	0.00045213116719124797	3807.2419300583197	0.00044450208047874644	2.5888713209822794e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	0.00036840726347652295	0.00042621372344061475	3589.0	0.00042621372344061475	0.0	0.0003731306439037557	0.00043525893898869507	3665.166666666667	0.00043512039082931525	1.7813334777401005e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	0.0003637994900011573	0.0003494976283326077	2943.0	0.0003494976283326077	0.0	0.00036379949009644974	0.0003496163838977904	2944.0	0.0003496163838977904	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	0.00036224868262312113	0.00020117192741944868	1694.0	0.00020117192741944868	0.0	0.0003672366597758261	0.00020610028337452965	1735.5	0.00020615966115712097	3.5626669554802013e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	0.0003622330055777847	0.0004015125658826187	3381.0	0.0004015125658826187	0.0	0.0003622330057377396	0.0004016313214478013	3382.0	0.000401750077012984	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990167.1	0.00036216725558876797	0.00020176570524536207	1699.0	0.00020176570524536207	0.0	0.0003715987103096257	0.00020851300060715727	1755.8166666666637	0.00020224072750609276	2.3394846340986656e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000101.1	0.0003582834162536072	0.00023656108584388537	1992.0	0.00023608606358315465	4.7502226073069347e-07	0.00025899940238699606	0.0001692701341262059	1425.3659090909086	0.00029641389069595274	2.173226842842923e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	0.0003581616158520069	0.0002519993093176329	2122.0	0.00025128677592653687	7.125333910960403e-07	0.00032896870493250425	0.0001999611861572743	1683.804761904741	0.00019274028229147888	5.4746315549212425e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	0.00035792142626640724	0.0002651811770529096	2233.0	0.00026423113253144824	9.500445214613869e-07	0.00028949450738301397	0.0002445687509313173	2059.4298090798047	0.00036600465189299934	9.571698553723474e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	0.0003494484296736667	0.00038559932014814045	3247.0	0.00038239291988820826	3.206400259932181e-06	0.00036622337170858063	0.0003944077314442185	3321.17261904761	0.000383580475540035	3.0520180251947055e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000156.1	0.0003488388349616126	0.00025057424253544083	2110.0	0.00024962419801397945	9.500445214613869e-07	0.0002803797452514779	0.00021476980844444598	1808.5031056361915	0.00033560322720623496	7.766613962946839e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000421.1	0.0003485920957127963	0.0001917902377700175	1615.0	0.0001917902377700175	0.0	0.0003485920957123127	0.00019167148220483482	1614.0	0.0001917902377700175	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000015.1	0.0003441430586307976	0.00018585245951088382	1565.0	0.00018585245951088382	0.0	0.000580480951376814	0.0003199274926021221	2694.0	0.0006234667172090353	1.235057877899803e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000006.1	0.000342918375793906	0.0003589980735472216	3023.0	0.0003578105178953949	1.1875556518267338e-06	0.00025307609301331426	0.00024504894024787423	2063.473319089784	0.00032586527086125573	0.0001168554761397506
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0003418177730812226	0.0002698126440950339	2272.0	0.0002698126440950339	0.0	0.00034242598978836156	0.00027015109172899923	2274.8499517765313	0.00026969388852985125	1.7457068081852987e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	0.00034101691990393496	0.0003434410945082914	2892.0	0.0003434410945082914	0.0	0.00034101691990393496	0.0003434410945082914	2892.0	0.0003434410945082914	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264315.1	0.0003408794726017892	0.00019119645994410413	1610.0	0.00019119645994410413	0.0	0.00034087947327109965	0.00019119645994410413	1610.0	0.00019119645994410413	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264302.1	0.00033803186350660794	0.0001878713041189893	1582.0	0.0001878713041189893	0.0	0.00033803186350887435	0.00018810881524935463	1584.0	0.00018810881524935463	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	0.00033738168187307183	0.0001863274817716145	1569.0	0.0001863274817716145	0.0	0.0003373806856609692	0.00018585245951088382	1565.0	0.0001859712150760665	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.0003371665394420586	0.00018003343681693282	1516.0	0.00017979592568656747	2.3751113036534673e-07	0.0003363756546904579	0.00018115765616732898	1525.466666666668	0.00018038970351248087	8.194133997604463e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000053.1	0.00033648747129988395	0.00022967326306329032	1934.0	0.00022896072967219425	7.125333910960403e-07	0.0002540696993557882	0.0001715525929548159	1444.5857142857142	0.00029225744591455916	3.063893581712973e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264365.1	0.00033368152334943655	0.00020093441628908333	1692.0	0.00020093441628908333	0.0	0.0003352398445075297	0.00020188446081054475	1700.0	0.0002029532608971888	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.0003321353209923342	0.016161801132405566	136093.0	0.01616049482118856	1.3063112170094072e-06	0.00022405866058717276	0.013121063501288863	110487.98834063608	0.015055474287163782	0.00019832179385506453
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000009.1	0.00033210014445270977	0.00020200321637572742	1701.0	0.000201053171854266	9.500445214613869e-07	0.00033372645671378117	0.000366326604250704	3084.7110506965246	0.0002862009120902428	0.004266293679187541
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	0.0003300926748803303	0.00018145850359912492	1528.0	0.00018145850359912492	0.0	0.00033009265684189347	0.0001802709479472982	1518.0	0.0001802709479472982	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264366.1	0.00032821300527517385	0.0001976092604639685	1664.0	0.0001976092604639685	0.0	0.0003282140500217206	0.00019772801602915117	1665.0	0.00019772801602915117	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	0.00032773430702055345	0.00017563948090517392	1479.0	0.00017563948090517392	0.0	0.00035086446878578465	0.00018827168002446382	1585.3714285714416	0.00017611450316590461	5.5696360070673815e-05
