Total Number of Aligned Reads:	9212990	Total Number of Mapped Genomes:	12732
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	8.417512743876793e-07	2.3879326906899933e-06	22.0	2.3879326906899933e-06	0.0	4.140228680953283e-06	5.0472213689583985e-06	46.500000000000036	2.1708479006272665e-07	1.3459256983889053e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	6.802705895919174e-07	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	0.0003331590703516194	0.0002696896973565031	2484.6484848484893	3.397376964481672e-05	0.0007339636752020788
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	6.354576355786183e-07	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	7.2899758779463104e-06	1.5903269912011913e-05	146.51666666666665	1.5521562489484955e-05	1.2699460218669509e-05
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	5.166955778515216e-07	4.330841561751397e-05	399.0	4.330841561751397e-05	0.0	7.542060415336016e-05	0.00036077650834813365	3323.830363646272	0.0002500816781522611	0.0009646162646437258
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362224.1	4.27807589793762e-07	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	9.972898036494251e-05	7.722791406481513e-05	711.5000000000011	0.0001103876157468965	5.2317434405117124e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	4.272904662072203e-07	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	0.000542073977199646	0.0005133126644492663	4729.144444444446	0.0009114304910783578	0.00010723988629098697
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	4.222568224506592e-07	4.135465250694943e-05	381.0	4.135465250694943e-05	0.0	4.04364134069326e-06	7.976475188531215e-05	734.871861471862	8.281784740893022e-05	6.512543701881799e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	3.9739464663290387e-07	4.927824734423895e-05	454.0	4.9169704949207586e-05	1.0854239503136332e-07	1.381005689300522e-06	7.93446125925466e-05	731.0011223690059	5.2751603985242574e-05	0.0001609683718315118
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.9119562262950744e-07	0.0004214701199067838	3883.0	0.00042016761116640746	1.30250874037636e-06	2.2722236167558813e-05	0.000974484731371052	8977.918085274188	0.0007946388740246109	0.0006843598006727457
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	1.8397671663918274e-07	0.004366877636901809	40232.0	0.0043637299074459	3.1477294559095365e-06	1.8075945927846752e-05	0.00390705458824952	35995.65485099695	0.004164880239748442	0.00013057650122273007
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.8397244050551388e-07	8.412035614930658e-05	775.0	8.412035614930658e-05	0.0	1.8400523772872264e-07	7.824097641844107e-05	720.8333333333334	7.815052442258159e-05	4.341695801254533e-07
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	1.2173609133044903e-07	7.380882862132706e-06	68.0	7.380882862132706e-06	0.0	0.00021566596210647422	0.00019455505000641815	1792.4337301586304	2.2034106191366755e-05	0.0005086296631169686
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	1.1464970208835618e-07	2.963207384356219e-05	273.0	2.963207384356219e-05	0.0	1.1643258316676635e-07	3.098885378145423e-05	285.5	3.093458258393855e-05	1.0854239503136332e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	1.0842218326961136e-07	0.0017361356085266563	15995.0	0.0017361356085266563	0.0	5.071528049745672e-06	0.001912242127377629	17617.46759710882	0.0020289829903212746	0.00010452632641520289
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	8.39082990222573e-08	1.7149698414955404e-05	158.0	1.7149698414955404e-05	0.0	8.390832566333397e-08	1.9049190328004262e-05	175.5	1.9103461525519946e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	5.488824697322995e-08	0.00011060470053695923	1019.0	0.00011027907335186514	3.2562718509409e-07	2.0249050768295445e-07	0.0004190188708189924	3860.416666666669	0.0004237495102024424	2.2359733376460845e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	4.7811902598505315e-08	0.0005707159130749084	5258.0	0.0005695219467295634	1.1939663453449966e-06	2.9735205939634963e-05	0.00035680840191855314	3287.272238791611	0.0001145122267580883	0.0006450674536713923
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	3.6125503098466514e-08	0.00015912315111597865	1466.0	0.00015901460872094728	1.0854239503136332e-07	2.799605839708207e-06	0.00018674719065146073	1720.5000000000011	0.00020264865152355534	5.427119751568166e-06
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	3.170370228569742e-08	2.778685312802901e-05	256.0	2.778685312802901e-05	0.0	7.817101357097419e-05	6.0143193178859583e-05	554.0986373249016	2.1057224636084485e-05	0.00014794328442774822
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	2.940673491151051e-08	0.0019028567272948306	17531.0	0.001902422557714705	4.341695801254533e-07	1.2913106523668246e-07	0.0027296679979305115	25148.403968253824	0.0027304924894089757	0.0003948772331240998
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	2.4891915582348338e-08	8.781079758037294e-05	809.0	8.781079758037294e-05	0.0	8.562910412599952e-06	0.00010441416594033716	961.9666666666668	0.0001038750720450147	4.992950171442713e-06
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.4159099531276619e-08	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	4.478121289662551e-07	4.6763681859345695e-06	43.08333333333333	1.6281359254704498e-06	8.46630681244634e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.2780512286128613e-08	6.219479235297118e-05	573.0	6.219479235297118e-05	0.0	4.847093586492485e-06	6.830159424485483e-05	629.261904761905	6.262896193309664e-05	1.3133629798794963e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	1.127008762776386e-08	4.537072112310987e-05	418.0	4.537072112310987e-05	0.0	2.1905503673060482e-07	5.157572803906947e-05	475.16666666666663	5.546516386102666e-05	1.0854239503136333e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	1.0323606375037318e-08	0.00033246535598106586	3063.0	0.00033246535598106586	0.0	1.6917387400920017e-06	0.0003734306588854504	3440.4129260050654	0.0003649195320954435	0.00028014792157594876
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	4.686010618447387e-09	3.4082312039848086e-05	314.0	3.4082312039848086e-05	0.0	7.227978629682327e-09	3.281598409781551e-05	302.3333333333333	3.2779803299471726e-05	2.1708479006272665e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	9.489791306678644e-10	1.8560749550363128e-05	171.0	1.8560749550363128e-05	0.0	2.895373878158689e-07	2.178084060296024e-05	200.66666666666666	2.3987869301931294e-05	6.5125437018818e-07
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	9.382152268303656e-10	2.3879326906899933e-06	22.0	2.3879326906899933e-06	0.0	3.139273442239153e-06	6.88545713016596e-07	6.343564768564769	1.0854239503136332e-07	4.5587805913172595e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	1.5806333989432068e-10	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	1.1189846568508401e-07	5.2263163207601445e-06	48.150000000000006	3.90752622112908e-06	3.039187060878173e-06
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	1.2428612066864574e-10	1.2373833033575419e-05	114.0	1.2373833033575419e-05	0.0	7.630195401938381e-05	0.00010314090153805354	950.2360944610718	2.15999366112413e-05	0.0005364165162449976
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	9.900969784122107e-11	9.009018787603156e-06	83.0	9.009018787603156e-06	0.0	2.2391798664872852e-10	1.0854239503136333e-05	100.0	1.0854239503136333e-05	2.1708479006272665e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	7.62875743395458e-11	1.997180068577085e-05	184.0	1.997180068577085e-05	0.0	0.00025741563417323903	0.0004034884766846208	3717.335300810644	5.492245188586984e-05	0.0013394131546870234
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	4.424943673973151e-11	2.0188885475833577e-05	186.0	2.0188885475833577e-05	0.0	1.4555241542570908e-09	3.0174785818719004e-05	278.0	2.974061623859355e-05	1.1939663453449966e-06
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	2.972479617854097e-11	5.568224865108938e-05	513.0	5.568224865108938e-05	0.0	9.865911029382124e-07	0.0001715000157823825	1580.0279304029323	0.00010344090246488925	0.0001287312805071969
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	1.9366601273227617e-11	0.00010083588498413653	929.0	0.00010083588498413653	0.0	4.711013773356768e-05	0.0003633775120439206	3347.7933846855203	0.0001530447769942223	0.0004513192785404087
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.359540843382178e-11	0.0002726584963187847	2512.0	0.0002726584963187847	0.0	1.470710067160531e-08	0.0005788491411806958	5332.931349206338	0.0005709329978649711	7.825906681761296e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	1.290550089710684e-11	0.00011114741251211604	1024.0	0.00011114741251211604	0.0	5.124744119187018e-09	0.00015141664106875185	1395.0	0.00015250206501906546	2.1708479006272665e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	6.3232286219616145e-12	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	6.3232286219616145e-12	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	5.042703558591353e-12	0.00011711724423884102	1079.0	0.00011711724423884102	0.0	2.0621657393831765e-07	0.00013712682193464727	1263.348039215686	0.00015608396405510046	1.6281359254704498e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	2.111952697940417e-12	4.211444927216897e-05	388.0	4.211444927216897e-05	0.0	1.3798856330110141e-05	5.410823925113148e-05	498.4986671382818	4.081194053179261e-05	0.000218387298803103
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.9158444846044153e-12	1.074569710810497e-05	99.0	1.074569710810497e-05	0.0	3.6041317786946805e-05	5.566273560859263e-05	512.8202265346079	1.3242172193826326e-05	0.0007244119444393189
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	1.5330272296202139e-12	0.00022533401208511025	2076.0	0.00022533401208511025	0.0	2.344911254483345e-09	0.00026210357069285606	2414.757575757576	0.0002367309635634034	5.655058781134029e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	1.3705224731321189e-12	7.272340467101343e-06	67.0	7.272340467101343e-06	0.0	1.7125357253329662e-07	5.043603289124016e-06	46.46666666666667	7.272340467101343e-06	3.4733566410036264e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	7.538627609501511e-13	4.341695801254533e-06	40.0	4.341695801254533e-06	0.0	0.0012573873909707263	0.0009299319123421639	8567.453409089232	0.00010192130893445017	0.0024838841678977183
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	6.798403741261495e-13	9.551730762759973e-06	88.0	9.551730762759973e-06	0.0	3.6550182642910727e-10	2.209199546871683e-05	203.53333333333345	1.8669291945394492e-05	1.1831121058418602e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	4.666090571317924e-13	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	6.231586819091264e-13	4.287424603738851e-06	39.5	4.341695801254533e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	4.220219221591831e-13	0.0002996855526815941	2761.0	0.0002996855526815941	0.0	5.327315901398227e-08	0.00024448713997926575	2252.4575757575753	0.000224357130529828	5.329431596039939e-05
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	3.4559098736045564e-13	1.8886376735457218e-05	174.0	1.8886376735457218e-05	0.0	3.1499293736784514e-05	5.972761589430606e-05	550.2699279580828	2.0731597450990396e-05	0.0007659836817363309
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	2.5606254421010884e-13	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	2.5609844227237906e-13	5.427119751568166e-06	50.0	5.427119751568166e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	2.511521057502622e-13	3.983505897651034e-05	367.0	3.983505897651034e-05	0.0	1.2561222969785388e-13	3.9020991013775114e-05	359.5	3.9726516581478974e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	1.9010075244947071e-13	0.0005160105459791012	4754.0	0.0005160105459791012	0.0	2.573028094952316e-09	0.0006523741658969076	6010.316666666551	0.0006612402705310653	0.0001213503976450642
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	1.490882962750552e-13	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	4.0695744173652757e-05	8.976886792883694e-05	827.0396825396955	6.621086096913163e-06	0.000312493555295295
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	1.149967664805246e-13	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0	1.149967664805246e-13	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.1392546325308856e-13	5.29686887753053e-05	488.0	5.29686887753053e-05	0.0	1.4346714617758505e-05	9.402071886929593e-05	866.2119427356347	5.709329978649711e-05	0.00018756125861419583
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	9.725936750265547e-14	2.4964750857213564e-06	23.0	2.4964750857213564e-06	0.0	1.5470096133486649e-09	1.1288409083261785e-05	104.0	1.1288409083261785e-05	2.1708479006272665e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	8.805685251335784e-14	0.00025051584773238655	2308.0	0.00025051584773238655	0.0	4.662901491531964e-14	0.00024812791504169655	2286.0	0.0002498645933621984	1.0854239503136332e-07
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	6.550413614623566e-14	6.404001306850436e-06	59.0	6.404001306850436e-06	0.0	7.044138517666769e-05	0.0003749667911623907	3454.565297311194	0.0003333336951413168	0.0011264529756354886
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	6.164431985253785e-14	1.2156748243512692e-05	112.0	1.2156748243512692e-05	0.0	3.2157520295180125e-06	1.923913951930915e-05	177.25	1.7583867995080858e-05	3.2562718509408997e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	4.7644588489877877e-14	8.802788237043566e-05	811.0	8.802788237043566e-05	0.0	9.474512660541734e-13	8.688818722260634e-05	800.5	8.813642476546702e-05	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	3.672534322713946e-14	8.249222022383612e-06	76.0	8.249222022383612e-06	0.0	1.1831293963348054e-05	2.982823840927453e-05	274.80726218226215	1.3893426564014505e-05	5.394557033058757e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.09704365196848e-14	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	3.09704365196848e-14	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.985243120113093e-14	7.218069269585661e-05	665.0	7.218069269585661e-05	0.0	5.732563022331528e-12	7.239777748591933e-05	667.0	7.391737101635843e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.884217652006816e-14	3.7989838260977162e-06	35.0	3.7989838260977162e-06	0.0	1.975801353017601e-13	1.1505493873324512e-05	106.0	1.1939663453449966e-05	2.1708479006272665e-07
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.7090513497184396e-14	1.042006992301088e-05	96.0	1.042006992301088e-05	0.0	4.165987330274427e-13	1.465322332923405e-05	135.0	1.4761765724265412e-05	2.1708479006272665e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.5418134570079327e-14	2.5507462832370382e-05	235.0	2.5507462832370382e-05	0.0	3.4264900361876402e-06	0.00013423678858899313	1236.722190902508	3.126020976903264e-05	0.0004593514157727296
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.326665118458937e-14	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	5.652467977783444e-07	3.4521773205053365e-06	31.80487513204246	1.6281359254704498e-06	7.402591341138979e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	8.448486772063104e-15	1.2156748243512692e-05	112.0	1.2156748243512692e-05	0.0	8.07335691650483e-10	1.2265290638544056e-05	113.0	1.2265290638544056e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	8.297168234623624e-15	8.249222022383612e-06	76.0	8.249222022383612e-06	0.0	1.5467173518796078e-12	1.0438160322182773e-05	96.16666666666666	1.042006992301088e-05	4.341695801254533e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	8.204642729116139e-15	0.00011299263322764922	1041.0	0.00011299263322764922	0.0	2.4133975416088365e-14	0.0001142408707705099	1052.5	0.00011266700604255513	2.3879326906899933e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	6.338584699878089e-15	9.030727266609428e-05	832.0	9.030727266609428e-05	0.0	4.3901765776670224e-08	0.00010779887962539851	993.1500000000002	8.607411925987112e-05	3.1368752164064e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	6.270615770178e-15	2.9849158633624914e-05	275.0	2.9849158633624914e-05	0.0	3.1355185102050056e-15	2.21969197839138e-05	204.5	2.257681816652357e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	5.076077637592395e-15	1.2808002613700872e-05	118.0	1.2808002613700872e-05	0.0	2.7469432095648242e-08	1.2699460218669509e-05	117.0	1.2808002613700872e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	4.700356721773794e-15	4.5587805913172595e-06	42.0	4.5587805913172595e-06	0.0	1.4773116085036872e-10	8.25826722196956e-06	76.08333333333333	6.7296284919445265e-06	4.23315340622317e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	4.0430199398486255e-15	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	5.178102906348965e-12	2.6411982790965076e-06	24.333333333333332	2.062305505595903e-06	1.1939663453449966e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	3.1138822711916115e-15	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	1.6611441314041457e-07	1.1939663453449966e-06	11.0	1.1939663453449966e-06	1.0854239503136332e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	3.012003916639955e-15	5.318577356536803e-06	49.0	5.318577356536803e-06	0.0	2.0445742773026376e-05	2.243209497314845e-05	206.66666666666694	1.1505493873324512e-05	2.8003937918091736e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.5373925945844757e-15	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	1.7550638257085828e-05	2.7788697307875574e-05	256.0169904104846	1.0854239503136332e-07	0.0006552704388043404
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	2.1072294678794123e-15	2.7895395523060375e-05	257.0	2.7895395523060375e-05	0.0	5.302012706374947e-13	2.708132756032515e-05	249.5	2.7678310732997647e-05	1.0854239503136332e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.7857452906205676e-15	1.7692410390112223e-05	163.0	1.7692410390112223e-05	0.0	3.601331224558676e-15	1.763813919259654e-05	162.5	1.7909495180174948e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	1.614006241304601e-15	0.0001145122267580883	1055.0	0.0001145122267580883	0.0	1.2685616710417893e-10	0.0001263433478165069	1164.0	0.00013991114719542734	8.683391602509066e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.5298003773571058e-15	2.908936186840537e-05	268.0	2.908936186840537e-05	0.0	2.6732863120945204e-09	2.81124803131231e-05	259.0	2.8546649893248555e-05	2.1708479006272665e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	1.346960258899018e-15	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	2.426153409710642e-08	2.116576703111585e-06	19.5	2.1708479006272666e-06	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	1.337898289057441e-15	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	0.00010484267116813743	6.010436058390073e-05	553.7408730158716	1.0637154713073605e-05	0.00014392721581158778
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	1.1855266133170696e-15	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	1.415611629835257e-05	8.35518007467614e-06	76.97619047619054	2.062305505595903e-06	3.7664211075883074e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	1.1135488466106922e-15	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	5.292871060354854e-05	4.2293226123219565e-05	389.6470693409606	1.4110511354077231e-06	0.0007708680895127423
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	6.869007853311303e-16	3.126020976903264e-05	288.0	3.126020976903264e-05	0.0	1.798563269985331e-10	0.00017846995389374172	1644.2419005235035	0.0001417563679109605	0.0002492133389920102
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	5.526126024949251e-16	6.946713282007253e-05	640.0	6.946713282007253e-05	0.0	3.8857334372037563e-13	6.686211533931981e-05	616.0	6.751336970950799e-05	4.341695801254533e-07
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	5.091714436296496e-16	6.838170886975889e-06	63.0	6.838170886975889e-06	0.0	5.129912713721225e-16	9.018063987189085e-06	83.08333333333317	6.838170886975889e-06	5.969831726724983e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	4.414301629197091e-16	1.3893426564014505e-05	128.0	1.3893426564014505e-05	0.0	2.2882544458710595e-15	1.3296443391342008e-05	122.5	1.3567799378920416e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	4.4096965372256826e-16	8.943893350584338e-05	824.0	8.943893350584338e-05	0.0	3.2164943294227374e-11	8.87876791356552e-05	818.0	8.976456069093748e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973656.1	4.247135283650418e-16	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	5.238984072339362e-07	5.725053092251847e-05	527.4485688838535	2.4964750857213564e-06	0.0002411812017596893
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	2.801306839519499e-16	5.1666180034928944e-05	476.0	5.1666180034928944e-05	0.0	1.0438996595196054e-11	5.394557033058757e-05	497.0	5.991540205731256e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973630.1	2.5269634588106554e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.4491224903741694e-06	1.0267529677543671e-05	94.59464824391307	4.450238196285897e-06	2.908936186840537e-05
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	2.1521250887063334e-16	6.512543701881799e-06	60.0	6.512543701881799e-06	0.0	2.1521250887063334e-16	6.512543701881799e-06	60.0	6.512543701881799e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	1.6202394120685202e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	5.303489081046267e-13	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.4231281083584832e-16	6.089228361259483e-05	561.0	6.089228361259483e-05	0.0	7.035938915278233e-15	6.121791079768892e-05	564.0	6.197770756290846e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	8.513700702236458e-17	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	9.554906296329473e-07	9.411685967477605e-05	867.097687015115	4.341695801254533e-06	0.0004115927619589297
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	6.330924188785379e-17	3.99436013715417e-05	368.0	3.99436013715417e-05	0.0	1.0504457576191938e-14	3.8749635026196705e-05	357.0	3.9400889396384884e-05	1.0854239503136332e-07
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	5.762057214985855e-17	5.86128933169362e-06	54.0	5.86128933169362e-06	0.0	5.350917159672575e-07	5.97467736936031e-06	55.04464285714284	5.86128933169362e-06	2.60501748075272e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	4.9759707535265476e-17	1.3893426564014505e-05	128.0	1.3893426564014505e-05	0.0	1.6406465305072535e-12	1.8235122365269038e-05	168.0	1.465322332923405e-05	4.5587805913172595e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	3.6949399641733746e-17	5.1557637639897576e-05	475.0	5.1557637639897576e-05	0.0	6.98178706324193e-15	5.1286281652319174e-05	472.5	5.1666180034928944e-05	2.1708479006272665e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	3.6598423285923354e-17	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	3.6598423285923354e-17	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	3.419873154267105e-17	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.9622191712904024e-10	0.0	0.0	0.0	0.0
