Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	0.0005727089324247274	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0005473581600382275	0.00032666168369183064	27.53333333333333	0.00029660564499863563	7.118535479967254e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692731.1	0.0005672643784699569	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005672643784699569	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.0005654633029050681	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005750711707171327	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000020.1	0.0005651572157910464	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.00028963793504083543	0.00017203127409920867	14.5	0.00029660564499863563	4.74569031997817e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.000564735559490759	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005645960209506725	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000031.1	0.0005631342678227195	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.00042998011541668294	0.00029996717564195345	25.28333333333333	0.00046270480619787157	0.00011864225799945425
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	0.0005509318971862134	0.0006050755157972166	51.0	0.0006050755157972166	0.0	0.0005095163635953421	0.0005421951190575059	45.7	0.00069998932219678	0.00028474141919869017
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0005447791787234473	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0005450718379524459	0.0003938499243231883	33.19642857142857	0.000391519451398199	3.559267739983627e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0005425530611119019	0.0016965842893921956	143.0	0.0016965842893921956	0.0	0.0002803949356280281	0.0010879495058549954	91.7	0.0016372631603924685	7.118535479967254e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264376.1	0.000540707040271062	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.000540707040271062	0.00030846987079858105	26.0	0.00030846987079858105	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.0005340649871594613	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0006087485344979647	0.0003163793546652113	26.666666666666664	0.00028474141919869017	7.118535479967254e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	0.000530417557109503	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0005304168314557624	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.0005302407598286388	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0005409945387374089	0.00036185888689833543	30.5	0.0003796552255982536	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.0005301253719219975	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.0005301253719219975	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	0.0005295043787351896	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.00036743577502422925	0.00027089982243208723	22.833333333333336	0.0004271121287980353	8.304958059961797e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.0005276290341660727	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0005276290341660727	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.0005240656197863149	0.00069998932219678	59.0	0.00069998932219678	0.0	0.0005329365830897778	0.0007209635785216836	60.767857142857146	0.00069998932219678	4.74569031997817e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379476.1	0.0005203964207298381	0.000391519451398199	33.0	0.000391519451398199	0.0	0.00027908993537412093	0.0002036692095657298	17.166666666666668	0.00035592677399836275	3.559267739983627e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	0.000519055774365173	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005304770388812725	0.00029660564499863563	25.0	0.00029660564499863563	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	0.0005183226302903231	0.0004389763545979807	37.0	0.0004389763545979807	0.0	0.0008083732318055906	0.0006914866270401527	58.28333333333335	0.0009135453865957977	0.000474569031997817
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.0005073217761539927	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.0004909938950262419	0.00024914874179885393	21.0	0.0002372845159989085	2.372845159989085e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	0.0005049271843796916	0.00045084058039792616	38.0	0.00045084058039792616	0.0	0.0003229452690384038	0.00026299033856545687	22.166666666666664	0.00033219832239847187	0.00011864225799945425
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	0.0005035141371127684	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.000541318814201045	0.0003173680401485401	26.75	0.0005457543867974895	9.49138063995634e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000005.1	0.0005007015004281106	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.000500815449353849	0.0006169397415971621	52.0	0.0006169397415971621	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.0005001669474499011	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005098346576984092	0.0002906735320986629	24.5	0.00028474141919869017	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.000498752690069157	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.0003053183346381762	0.0002432166288988812	20.5	0.000391519451398199	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000033.1	0.0004896941482730167	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0002899031892861351	0.00019872578214908586	16.75	0.00033219832239847187	5.932112899972712e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000047.1	0.000486834926102145	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0003020116002045112	0.0002115786934323601	17.833333333333336	0.00034406254819841734	4.74569031997817e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.0004856896835336351	0.0006525324189969984	55.0	0.0006406681931970529	1.1864225799945424e-05	0.0003070837632760238	0.0003916641539654369	33.01219654528478	0.0006525324189969984	0.00015423493539929052
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	0.00048556965696672753	0.00045084058039792616	38.0	0.00045084058039792616	0.0	0.00048556965696681606	0.00045084058039792616	38.0	0.00045084058039792616	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379436.1	0.00048516272531221315	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.0002876304510103721	0.0002357026192255824	19.866666666666664	0.00033219832239847187	0.00016609916119923594
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483538.1	0.00048464197025965616	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0006258664534934887	0.00032641215830794297	27.51230158730159	0.00034406254819841734	8.304958059961797e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.00048287803626910416	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.00040642801185607235	0.000258047432195181	21.75004391743522	0.0004864332577977624	7.118535479967254e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.00048213779594070836	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0003033009198079454	0.00017796338699918138	15.0	0.00034406254819841734	1.1864225799945424e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	0.00048177881410495053	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.00048177881410495053	0.0004271121287980353	36.0	0.0004271121287980353	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	0.00048170380526347444	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.00048170380526347444	0.00032033409659852646	27.0	0.00032033409659852646	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264364.1	0.0004816452566062144	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.000492340639180717	0.00033219832239847187	28.0	0.00033219832239847187	2.372845159989085e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264366.1	0.0004793556111459412	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0004793556111459412	0.00032033409659852646	27.0	0.00032033409659852646	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.00047924634826890223	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00047847266184989734	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.00047905089580399643	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.00047905089580541017	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.00047814953492322993	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004781496778334883	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000005.1	0.00047759744425492556	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0010753395649049135	0.000658464531896971	55.5	0.0013050648379939968	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	0.0004755766377766459	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.00040421958814738945	0.0003055038143485947	25.75	0.00045084058039792616	0.00013050648379939967
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.00047339159194822653	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.0003285854728216931	0.0002613519454787978	22.02857142857143	0.000391519451398199	1.1864225799945424e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	0.00047215854663780834	0.0005220259351975987	44.0	0.0005101617093976532	1.1864225799945424e-05	0.0003776045783725447	0.0003269253331540517	27.555555555555554	0.0004982974835977079	0.00011864225799945425
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.00047206714262028283	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0004720670722513985	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.0004695623325327762	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.00047297981028726984	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.0004645234921326051	0.0012457437089942697	105.0	0.0012457437089942697	0.0	0.0002821557109060809	0.0008759753382293039	73.83333333333334	0.0012694721605941604	4.74569031997817e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.0004627284942597506	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.0005223042314219641	0.00032341314567517894	27.259523809523806	0.00029660564499863563	8.304958059961797e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.00046037566547471056	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0005555354325119876	0.0002617897919071291	22.065476190476186	0.00020169183859907223	0.00026101296759879934
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	0.00045672042055611893	0.0004982974835977079	42.0	0.0004982974835977079	0.0	0.00045675252024941976	0.0005220259351975987	44.0	0.0005338901609975442	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00045449066689074125	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004849929605707846	0.0002669450804987721	22.5	0.00027287719339874476	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0004519086039713312	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00045190860598145864	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883707.1	0.0004492826491432464	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.000508165220142412	0.0002921565603236561	24.625	0.000557618612597435	3.559267739983627e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379456.1	0.0004479935354073862	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0002809117211394314	0.00016016704829926323	13.5	0.00030846987079858105	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.000447950019557004	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00023118539683843968	0.00013050648379939967	11.0	0.00026101296759879934	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.00044782416540520753	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0002722946318118228	0.00016412179023257839	13.833333333333334	0.00029660564499863563	3.559267739983627e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	0.00044534432660249133	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00044534432660249133	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.0004447502662382444	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004865153677067734	0.0002600242821154705	21.91666666666666	0.00022542029019896308	8.304958059961797e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.0004424251047042345	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004424252758700921	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.00044129346464611536	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00023145310151409344	0.00012457437089942697	10.5	0.00024914874179885393	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.00043977417711361943	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0002246073833171472	0.00012457437089942697	10.5	0.00022542029019896308	1.1864225799945424e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	0.0004363889689183558	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0007060506420808653	0.0005056137561743408	42.61666666666667	0.0008067673543962889	0.00017796338699918138
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	0.00043633740038404007	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00021839156922980356	0.00012457437089942697	10.5	0.0002372845159989085	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00043588770697517446	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0003246402023683325	0.00021059000794903127	17.75	0.00034406254819841734	3.559267739983627e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.0004356139653728673	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004356139653726687	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	0.00042921066279380646	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0005670683539266783	0.00034634920378437086	29.192735339373268	0.0005694828383973803	0.00035592677399836275
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.0004291626821866837	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0004367066052642322	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	0.0004280839040584729	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00042925329202203534	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.00042731708061639206	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.00042731708061639206	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	0.0004255811345630481	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0004255811345630481	0.000391519451398199	33.0	0.000391519451398199	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.0004250811268512497	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004065331745264218	0.00023728451599890844	19.999999999999996	0.00022542029019896308	3.559267739983627e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.00042438307351059585	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004435817490588107	0.0002586401224388102	21.799999999999997	0.00024914874179885393	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.0004231643943947685	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.000279739790115333	0.00023135240309893579	19.5	0.00034406254819841734	4.74569031997817e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.0004214869199541602	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00045127704418432106	0.00024123925793222362	20.333333333333332	0.0002372845159989085	1.1864225799945424e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0004207868278232469	0.000949138063995634	80.0	0.000949138063995634	0.0	0.00028660162292738805	0.0008143943566962538	68.64285714285714	0.001174558354194597	7.118535479967254e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	0.00042051320419705804	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00042051320419705804	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	0.00042040238286240124	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0004204023710878874	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.0004178059110400948	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00044673896450655006	0.0002758432498487311	23.25	0.00028474141919869017	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.00041740501657082206	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0002892403862964236	0.00021948817729899035	18.5	0.00036779099979830816	2.372845159989085e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981460.1	0.0004173965118856778	0.0007949031285963434	67.0	0.0007711746769964526	2.372845159989085e-05	0.0003331779937697905	0.0007568113453362661	63.78935786435786	0.0010084591929953612	0.00028474141919869017
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	0.00041591577542840377	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.0004159157754283307	0.0003796552255982536	32.0	0.0003796552255982536	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.00041422015644607314	0.0014711639991932327	124.0	0.0014592997733932872	1.1864225799945424e-05	0.0003460567862910543	0.0010707679925649482	90.2518217893218	0.001316929063793942	0.0004389763545979807
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.0004119333638787261	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00042305161973338513	0.00023598806825100307	19.890726308672296	0.00021355606439901764	0.0001898276127991268
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.00041089426013496953	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.00025708410486539467	0.0001957597256990995	16.5	0.00029660564499863563	5.932112899972712e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.00041088038296875607	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00041088043310797995	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	0.00041055974067685596	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004024435018181287	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.0004072585130793023	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00042315415116139993	0.00021355606439901764	18.0	0.00020169183859907223	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.00040696549991740366	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0002314098023545615	0.00016155120797592352	13.616666666666667	0.0002372845159989085	7.118535479967254e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	0.00040510290518867544	0.000391519451398199	33.0	0.000391519451398199	0.0	0.00040510290518867544	0.000391519451398199	33.0	0.000391519451398199	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.00040476148756888843	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00040476148756888843	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	0.00040060359627873393	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.00027961835608956753	0.0002758432498487311	23.25	0.000391519451398199	7.118535479967254e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.00039877724039926707	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004271992781153933	0.00023629583051557973	19.916666666666668	0.00022542029019896308	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.00039539128041901145	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00039539128041901145	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.0003953860511768176	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.00021324430647313817	0.00013643859669937238	11.5	0.00021355606439901764	4.74569031997817e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.0003940519427794145	0.01612348286212583	1359.0	0.01612348286212583	0.0	0.0002464910961552469	0.012989893656989415	1094.8791666666668	0.015043838314330798	0.00016609916119923594
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	0.00039320297946027416	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0003991270525438348	0.000391519451398199	33.0	0.00035592677399836275	9.49138063995634e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.00039088378413163995	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0003908770894070281	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	0.00038965270453018136	0.001649127386192414	139.0	0.001649127386192414	0.0	0.00026812117732164957	0.0012912232412273937	108.83333333333333	0.0018864119021913225	4.74569031997817e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264315.1	0.0003894120259494838	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0003894120259490935	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.0003889289989754032	0.00040338367719814445	34.0	0.000391519451398199	1.1864225799945424e-05	0.0003887568950745143	0.0005402177480908483	45.53333333333333	0.0006050755157972166	0.00016609916119923594
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.00038722352765025375	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00038765427523425224	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.00038718544191409745	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0003907637257419356	0.0002768319353320599	23.333333333333336	0.00034406254819841734	5.932112899972712e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264359.1	0.00038566264009885526	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004153134123384052	0.0002434143659955469	20.516666666666662	0.00021355606439901764	9.49138063995634e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	0.00038513057208946247	0.00040338367719814445	34.0	0.00040338367719814445	0.0	0.00028209385984877126	0.00037554122993653386	31.653243647660627	0.00028474141919869017	0.003025377578986083
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.0003840244697252659	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0003582664517374967	0.00020762395149904493	17.5	0.00040338367719814445	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	0.00038025956876860744	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00037893709844722887	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000100.1	0.0003773110710242713	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.000299221474081813	0.00020762395149904493	17.5	0.00035592677399836275	3.559267739983627e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00037688214794762636	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00039688434521589023	0.00022690331842395624	19.125	0.00021355606439901764	9.49138063995634e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.00037595708045180055	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.000406510490156198	0.00020960132246570248	17.666666666666664	0.00021355606439901764	2.372845159989085e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.00037587658171315955	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00022448435779098304	0.00011864225799945425	10.0	0.0002372845159989085	0.0
