Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264417.1	0.0001897314492837703	0.00012244061916046931	107.0	0.00012244061916046931	0.0	0.0001897548220891577	0.0001235849240124363	108.0	0.0001235849240124363	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.00018793238460474888	0.00012816214342030433	112.0	0.00012701783856833732	1.1443048519670028e-06	0.00017140503780531112	0.0001262295396703156	110.3111111111111	0.00022886097039340056	1.602026792753804e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.000187857815516499	0.0010470389395498077	915.0	0.0010458946346978406	1.1443048519670028e-06	0.00022217644776951126	0.0011432968807276488	999.1191409897272	0.001612325536421507	0.00025746859169257564
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883837.1	0.0001852927558809547	0.00021169639761389552	185.0	0.00021169639761389552	0.0	0.00018529275588174954	0.00021169639761389552	185.0	0.00021169639761389552	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.00018486616035408613	0.0001624912889793144	142.0	0.0001624912889793144	0.0	0.00018486616035420716	0.0001624912889793144	142.0	0.0001624912889793144	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.00018409998316513008	0.00011328618034473327	99.0	0.00011328618034473327	0.0	0.00030474674217665737	0.0002436804744502452	212.95066085874814	0.0001933875199824235	0.0004748865135663062
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000008.1	0.00018337143480858073	0.00013960519193997433	122.0	0.00013846088708800735	1.1443048519670028e-06	9.285551457443443e-05	6.6560398889414e-05	58.166666666666664	0.00011671909490063429	1.2587353371637031e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	0.00018230120459810704	0.0001247292288644033	109.0	0.0001247292288644033	0.0	0.00020128310570338037	0.0001383655283503434	120.91666666666664	0.0001293064482722713	2.1741792187373053e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	0.00018083509899870576	0.00010985326578883227	96.0	0.00010985326578883227	0.0	0.0001808362631721757	0.00010985326578883227	96.0	0.00010985326578883227	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00018077318439804665	0.00013846088708800735	121.0	0.00013846088708800735	0.0	0.00012535385664015183	9.574017261457255e-05	83.66666666666666	0.0001670685083871824	2.059748733540605e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	0.0001787009385015655	0.0001624912889793144	142.0	0.0001624912889793144	0.0	0.00016315073787330663	0.00015627844017589672	136.57063492063492	0.0002357267995052026	6.865829111802017e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.00017804341557506345	0.0001682128132391494	147.0	0.0001682128132391494	0.0	0.00017798495214476937	0.0001670685083871824	146.0	0.0001670685083871824	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00017727499043406955	0.00011671909490063429	102.0	0.00011671909490063429	0.0	0.0001812671282263174	0.00011671909490063429	102.0	0.0001178633997526013	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883708.1	0.00017725988008617826	0.00013388366768013932	117.0	0.00013388366768013932	0.0	0.00012737347835391723	8.23899493416242e-05	72.0	0.0001624912889793144	2.2886097039340056e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.00017713829071135326	0.0001201520094565353	105.0	0.0001201520094565353	0.0	0.00010859238049355345	8.687181001182828e-05	75.91666666666666	0.00014418241134784237	2.2886097039340055e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.00017632219775253684	0.00011328618034473327	99.0	0.00011328618034473327	0.0	0.00018019784255211623	0.00011771082577233897	102.86666666666662	0.00011214187549276628	1.8308877631472045e-05
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.00017551981226909962	0.00025060276258077364	219.0	0.00024488123832093863	5.721524259835014e-06	4.203943132487549e-05	5.383118982860119e-05	47.04269997288578	0.0	0.00026891164021224567
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.0001750778816237943	0.00011443048519670028	100.0	0.00011443048519670028	0.0	0.00017507792538432843	0.00011443048519670028	100.0	0.00011443048519670028	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.00017459190759363556	0.00011443048519670028	100.0	0.00011443048519670028	0.0	0.0001745919077433673	0.00011443048519670028	100.0	0.00011443048519670028	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.0001740966629158087	0.00030095217606732175	263.0	0.00029751926151142075	3.4329145559010086e-06	0.00019062560251165522	0.00039538593397589824	345.52499999999964	0.0002849319081397837	0.00043483584374746107
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	0.0001739331336779455	0.0002025419587981595	177.0	0.0002013976539461925	1.1443048519670028e-06	0.00023866785467785965	0.00026976491496377193	235.74567083243556	0.0002826432984358497	0.00017279003264701742
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264400.1	0.0001735111728242381	0.00010184313182506326	89.0	0.00010184313182506326	0.0	0.00017455490848221228	0.00010298743667703025	90.0	0.00010298743667703025	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	0.0001732187809787239	0.0001293064482722713	113.0	0.0001293064482722713	0.0	0.0001543932444849652	0.00011724493022546674	102.4595238095238	0.00020826348305799452	1.9453182483439046e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.00017317903464417843	0.0009120109670177013	797.0	0.0009120109670177013	0.0	0.00017307750219255848	0.0009059080078072106	791.6666666666666	0.0009040008330539322	3.4329145559010086e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883707.1	0.0001731251065761807	9.154438815736022e-05	80.0	9.154438815736022e-05	0.0	0.0001536073875775285	0.00010260600172637458	89.66666666666666	0.0001991090442422585	5.721524259835014e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	0.00017231377778894894	0.00014990393560767738	131.0	0.00014761532590374337	2.2886097039340056e-06	0.00015527760624683572	0.00011544042091832262	100.88257575757571	0.00011214187549276628	3.0896231003109074e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	0.00017011921253309119	0.00013388366768013932	117.0	0.00013388366768013932	0.0	0.000116531523872026	7.838488235973969e-05	68.5	0.00014990393560767738	3.4329145559010086e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.00016930231958643357	0.00010527604638096425	92.0	0.00010527604638096425	0.0	0.0004325523892327683	0.00029580280423347025	258.5	0.0005572764629079304	2.1741792187373053e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	0.00016847255055962572	0.0006053372666905445	529.0	0.0006053372666905445	0.0	0.0001436388317750515	0.0004042320573205931	353.2555652680651	0.0006007600472826765	0.00025746859169257564
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.00016678801736083856	0.00021627361702176352	189.0	0.00021627361702176352	0.0	8.973521878790279e-05	0.00012918863464586526	112.89704349657914	0.0001933875199824235	7.666842508178919e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00016675420023041452	0.00012244061916046931	107.0	0.00012244061916046931	0.0	0.00016071981890066216	0.00012162325855192143	106.28571428571428	0.0002059748733540605	2.2886097039340055e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	0.00016628963610910204	6.522537656211916e-05	57.0	6.522537656211916e-05	0.0	0.0001628833760554666	0.00010985326578883227	96.0	0.00020826348305799452	1.0298743667703026e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.00016626557576082245	0.00010870896093686527	95.0	0.00010870896093686527	0.0	0.00016744454793440804	0.00010928111336284877	95.5	0.00010870896093686527	2.2886097039340056e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.00016617989925961563	0.00010642035123293126	93.0	0.00010642035123293126	0.0	0.00016644107936381508	0.00010527604638096425	92.0	0.00010298743667703025	2.2886097039340056e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.0001657523233416781	0.00017736725205488542	155.0	0.00017736725205488542	0.0	9.14091732852786e-05	9.611640617953747e-05	83.99545454545454	0.0001258735337163703	4.3483584374746107e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	0.00016527403202986572	0.00010069882697309625	88.0	0.00010069882697309625	0.0	0.00016536773586189307	0.00010184313182506326	89.0	0.00010184313182506326	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	0.00016480103813171289	0.00010985326578883227	96.0	0.00010985326578883227	0.0	0.000189131329856569	0.00014021548786102337	122.5333333333333	0.00013045075312423832	3.3184840707043084e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	0.00016373258207006642	0.0001212963143085023	106.0	0.0001212963143085023	0.0	0.00014898174121722642	0.00012075594812840678	105.52777777777779	0.0002025419587981595	2.1741792187373053e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.0001636659097294542	0.00010985326578883227	96.0	0.00010985326578883227	0.0	0.0001636989915478098	0.00011099757064079927	97.0	0.00011099757064079927	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.00016359784411220635	0.0015333685016357837	1340.0	0.0015299355870798828	3.4329145559010086e-06	8.520948917107637e-05	0.0008627104996454561	753.9166666666666	0.0014933178318169388	1.4875963075571036e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0001628019052823853	0.00014647102105177636	128.0	0.00014647102105177636	0.0	0.0001630631970411023	0.00014690543146005555	128.37962821492232	0.00014647102105177636	1.0298743667703026e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	0.0001619811914896512	0.00010413174152899726	91.0	0.00010413174152899726	0.0	0.00013953611320900288	0.00010508532890563644	91.83333333333334	0.00018537738601865446	1.4875963075571036e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.00016175062966388345	0.0001579140695714464	138.0	0.0001544811550155454	3.4329145559010086e-06	0.00017123498869949763	0.00020783028193546415	181.62142857142857	0.00024831415287683963	0.00014761532590374337
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883865.1	0.0001609951427928774	0.00019567612968635748	171.0	0.00019567612968635748	0.0	0.0001609951427928774	0.00019567612968635748	171.0	0.00019567612968635748	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	0.0001607807263975898	0.0002105520927619285	184.0	0.0002105520927619285	0.0	0.00022590453211995565	0.00020925521392969925	182.86666666666667	0.0003089623100310908	8.12456444896572e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.00015904982443652624	0.00013731658223604034	120.0	0.00013731658223604034	0.0	0.00016615547788751257	0.00015045701628612804	131.4833333333333	0.00023458249465323558	5.263802319048213e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.0001586083409543578	0.0005321017561646563	465.0	0.0005275245367567883	4.577219407868011e-06	0.00038091625250841774	0.0011867885318639587	1037.1261904761905	0.002035718331649298	5.0349413486548124e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	0.00015853189027647302	0.00030667370032715676	268.0	0.00030667370032715676	0.0	0.00013849837368589413	0.0003030256975133677	264.8120358770494	0.00042339279522779103	0.00014303810649587536
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00015784982036385673	0.00011328618034473327	99.0	0.00011328618034473327	0.0	0.00017100318899378853	0.0001220973277048792	106.7	0.00012701783856833732	8.01013396376902e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.00015783978001358414	0.00011099757064079927	97.0	0.00011099757064079927	0.0	0.00014776934984069996	0.0001106161356901436	96.66666666666666	0.00019567612968635748	1.602026792753804e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.00015758950856403173	0.00033756993133026586	295.0	0.00033756993133026586	0.0	0.00015758570467670492	0.00033756993133026586	295.0	0.00033756993133026586	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.00015474003494245285	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0	0.00010281704570797122	7.93289338626125e-05	69.32500000000002	0.0001201520094565353	3.776206011491109e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	0.00015435717710066382	0.00010870896093686527	95.0	0.00010870896093686527	0.0	0.00015346361058624457	0.00010470389395498076	91.5	0.00010298743667703025	2.2886097039340056e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.00015395392570854448	0.00010642035123293126	93.0	0.00010642035123293126	0.0	0.00016062517613596973	0.00012782821833198823	111.70818520279619	0.0002002533490942255	6.980259596998717e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.0001513604995860632	0.00010184313182506326	89.0	0.00010184313182506326	0.0	0.00014858999350684935	0.00010069882697309625	88.0	9.841021726916224e-05	3.4329145559010086e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000007.1	0.0001505932469056263	0.00010756465608489827	94.0	0.00010642035123293126	1.1443048519670028e-06	0.0001081019995159264	7.651585110152694e-05	66.86666666666667	0.00013502797253210633	1.9453182483439046e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.00014988580933769616	0.000402795307892385	352.0	0.000402795307892385	0.0	0.00012463288421670033	0.00034933719955799314	305.2833333333333	0.0005069270494213822	4.11949746708121e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	0.00014927518663287702	0.00013273936282817234	116.0	0.00013159505797620533	1.1443048519670028e-06	0.00015791854608073215	0.00016270107820217503	142.18333333333334	0.00023915971406110359	5.9503852302284144e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	0.00014902745336900134	0.00014990393560767738	131.0	0.00014990393560767738	0.0	0.00014902745336900134	0.00014990393560767738	131.0	0.00014990393560767738	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387157.1	0.00014898560839511583	0.00012816214342030433	112.0	0.00012816214342030433	0.0	0.00010751031614246295	8.753932117547572e-05	76.5	0.00013846088708800735	2.9751926151142072e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.0001489144986888597	0.00010069882697309625	88.0	0.00010069882697309625	0.0	0.00014891449874247345	0.00010184313182506326	89.0	0.00010184313182506326	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	0.00014861032868055893	0.0004806080378261412	420.0	0.0004806080378261412	0.0	9.276314728325908e-05	0.00039707378363255	347.0	0.0005858840842071054	1.4875963075571036e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	0.00014825290173261574	0.00011557479004866729	101.0	0.00011443048519670028	1.1443048519670028e-06	7.501659863522155e-05	5.6681233667432214e-05	49.53333333333334	9.497730271326123e-05	1.602026792753804e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	0.00014687760319077184	0.0001212963143085023	106.0	0.0001212963143085023	0.0	0.0001497260615896246	0.00012658191291044511	110.61904761904762	0.0002071191782060275	3.890636496687809e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883886.1	0.00014661214691929266	0.0001602026792753804	140.0	0.0001602026792753804	0.0	0.00014756603890310558	0.0001613469841273474	141.0	0.0001613469841273474	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000002.1	0.00014629924168239826	0.00013960519193997433	122.0	0.00013960519193997433	0.0	7.975637009408445e-05	8.202313460932892e-05	71.67944317315028	0.00011328618034473327	3.547345041097709e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.00014603594807723988	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0	0.0001460355325869318	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	0.0001451681113010466	8.582286389752522e-05	75.0	8.582286389752522e-05	0.0	0.0001451681113010335	8.582286389752522e-05	75.0	8.582286389752522e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.00014484092379201289	0.00017279003264701742	151.0	0.00017279003264701742	0.0	0.0002782114364297194	0.00034622033110406414	302.5595238095239	0.0004451345874151641	0.0001201520094565353
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.00014424295180861962	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0	0.00014424295168870266	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.00014304078739711752	0.00010985326578883227	96.0	0.00010985326578883227	0.0	9.329896743756251e-05	6.465322413613566e-05	56.5	0.00011900770460456829	1.0298743667703026e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.0001423294951160888	9.040008330539323e-05	79.0	9.040008330539323e-05	0.0	0.00015485641515120213	0.00010622963375760338	92.83333333333329	9.841021726916224e-05	1.602026792753804e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000015.1	0.00014130135030796973	9.612160756522824e-05	84.0	9.612160756522824e-05	0.0	0.0002673694100710101	0.00017679509962890193	154.5	0.00034100284588616686	9.154438815736022e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.00014099453701932454	0.00011214187549276628	98.0	0.00011214187549276628	0.0	0.00014254807325836933	0.00011723403208401949	102.45000000000005	0.00010985326578883227	3.0896231003109074e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.00014035172742476635	9.955452212112925e-05	87.0	9.841021726916224e-05	1.1443048519670028e-06	0.0001888646317471542	0.00017033221754795226	148.85213258963265	8.582286389752522e-05	0.000386775039964847
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830849.1	0.00014018295085102165	0.00011099757064079927	97.0	0.00011099757064079927	0.0	0.00014018295085102038	0.00011099757064079927	97.0	0.00011099757064079927	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000036.1	0.00014017835834756766	0.00010870896093686527	95.0	0.00010870896093686527	0.0	0.0001376903621334401	0.00010775537356022609	94.16666666666666	0.00018537738601865446	1.8308877631472045e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.00013980531890144985	0.0001636355938312814	143.0	0.0001613469841273474	2.2886097039340056e-06	0.00016024162481862076	0.00045681974805448675	399.2115800865796	0.0002872205178437177	0.0005950385230228415
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.0001392479872784266	9.154438815736022e-05	80.0	9.154438815736022e-05	0.0	0.0001394321219950345	9.154438815736022e-05	80.0	9.154438815736022e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000013.1	0.00013839005017618388	0.00022199514128159854	194.0	0.00022199514128159854	0.0	0.0001388192997743537	0.00023229388494930156	203.0	0.00022886097039340056	4.577219407868011e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.00013755176306482037	0.00013731658223604034	120.0	0.00013731658223604034	0.0	8.257214843749115e-05	7.037474839597067e-05	61.5	0.00011557479004866729	1.8308877631472045e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	0.00013723155404075528	9.040008330539323e-05	79.0	9.040008330539323e-05	0.0	0.00013723043973067712	8.811147360145922e-05	77.0	8.811147360145922e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.0001372290733546625	0.00011099757064079927	97.0	0.00010985326578883227	1.1443048519670028e-06	0.00015700763232318047	0.00015736371342835753	137.51904761904765	0.00021741792187373053	8.01013396376902e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	0.0001369752370536707	9.612160756522824e-05	84.0	9.612160756522824e-05	0.0	0.00013697911574016302	9.612160756522824e-05	84.0	9.612160756522824e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00013683168433299453	8.467855904555821e-05	74.0	8.467855904555821e-05	0.0	0.000138807887336342	8.69331120574694e-05	75.9702380952381	8.467855904555821e-05	1.2587353371637031e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	0.0001367281591794668	0.00022199514128159854	194.0	0.00022199514128159854	0.0	8.492619151469244e-05	0.00015603463554185213	136.35757575757577	0.0002551799819886416	1.4875963075571036e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.00013593769279128496	8.35342541935912e-05	73.0	8.35342541935912e-05	0.0	0.00013593769279128496	8.35342541935912e-05	73.0	8.35342541935912e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.00013314395776469252	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0	0.0001841923670714449	0.00014431591358057182	126.11666666666666	0.00018423308116668745	6.636968141408617e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00013305496595216333	7.89570347857232e-05	69.0	7.89570347857232e-05	0.0	0.00013125233044735237	7.838488235973969e-05	68.5	7.89570347857232e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.0001317245853628314	0.0002105520927619285	184.0	0.0002105520927619285	0.0	9.453070632787914e-05	0.00016561269180748617	144.7277720817195	0.00025632428684060866	9.383299786129424e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00013014433113837478	8.12456444896572e-05	71.0	8.12456444896572e-05	0.0	0.00013233825236934227	8.467855904555821e-05	74.0	8.467855904555821e-05	1.1443048519670028e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.0001299703751997474	9.040008330539323e-05	79.0	9.040008330539323e-05	0.0	0.00014714226826415222	0.00010419849264536205	91.05833333333338	9.497730271326123e-05	4.11949746708121e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000013.1	0.00012952301766954054	8.696716874949221e-05	76.0	8.696716874949221e-05	0.0	0.00010397667006905511	6.751398626605316e-05	59.0	0.00013045075312423832	4.577219407868011e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.00012818605812471538	8.582286389752522e-05	75.0	8.582286389752522e-05	0.0	0.0001348738457569161	9.00414770304898e-05	78.68661648660583	8.582286389752522e-05	3.0896231003109074e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.00012728969240965193	8.696716874949221e-05	76.0	8.696716874949221e-05	0.0	6.885117735994502e-05	4.405573680072961e-05	38.5	8.467855904555821e-05	1.1443048519670028e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	0.00012708372112878177	8.23899493416242e-05	72.0	8.23899493416242e-05	0.0	0.0001273840117031729	8.23899493416242e-05	72.0	8.23899493416242e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.0001264173190047983	7.89570347857232e-05	69.0	7.89570347857232e-05	0.0	0.00013026585493509802	8.18177969156407e-05	71.5	8.12456444896572e-05	1.1443048519670028e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.00012570932022179884	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0	0.00012570932022256334	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000421.1	0.00012377472599155157	8.01013396376902e-05	70.0	8.01013396376902e-05	0.0	0.00012377472599154674	8.01013396376902e-05	70.0	8.01013396376902e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.00012365857443169946	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0	0.00014620163958981218	0.0001122372342304302	98.08333333333333	0.0002002533490942255	1.602026792753804e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990167.1	0.00012360856798921362	8.467855904555821e-05	74.0	8.467855904555821e-05	0.0	0.00012652546178588828	8.910320447316395e-05	77.86666666666666	8.582286389752522e-05	9.154438815736022e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.00012267118997941873	8.23899493416242e-05	72.0	8.23899493416242e-05	0.0	0.00012584030772575607	8.639501632350871e-05	75.5	8.696716874949221e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	0.00012220363497474608	0.00024831415287683963	217.0	0.00024831415287683963	0.0	8.911077291022626e-05	0.00019532330235700116	170.6916666666668	0.00014647102105177636	0.0002872205178437177
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	0.00012202412370344284	8.23899493416242e-05	72.0	8.23899493416242e-05	0.0	0.00012012886517413683	7.957686658053866e-05	69.54166666666667	7.552412022982218e-05	1.4875963075571036e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.00012194324587215482	0.00010413174152899726	91.0	0.00010298743667703025	1.1443048519670028e-06	0.0001438311047531856	0.00014122629048026093	123.41666666666666	0.00021284070246586253	5.492663289441614e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00012149404112295995	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0	0.00014713408054052674	0.0001082344218174349	94.58530358530363	8.811147360145922e-05	0.00014189380164390835
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	0.00012148435840002878	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0	0.00013221765394616738	0.00011074963792287307	96.78333333333332	0.00018537738601865446	2.9751926151142072e-05
