Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	0.0002972098921319509	0.0002754624682387025	232.0	0.0002754624682387025	0.0	0.00023128155597180354	0.00019617529426484278	165.22275633573588	0.0002813991593645366	7.598964641067654e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.0002968437917939609	0.00016147799862268765	136.0	0.00016147799862268765	0.0	0.0002968437930444047	0.00016147799862268765	136.0	0.00016266533684785448	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	0.0002950718305288913	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.0003644889478124077	0.00019630658656091438	165.33333333333331	0.0003870722614043837	4.749352900667284e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883817.1	0.0002922334416837857	0.0002873358504903707	242.0	0.0002873358504903707	0.0	0.0002922334416837857	0.0002873358504903707	242.0	0.0002873358504903707	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	0.0002914691240985828	0.00016029066039752085	135.0	0.00016029066039752085	0.0	0.0002912735977382142	0.00016029066039752085	135.0	0.00016029066039752085	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.00029129209008564014	0.00015197929282135308	128.0	0.00015197929282135308	0.0	0.0003097032322299621	0.00016438240082394348	138.44614562194167	0.00015435396927168673	0.00017216404264918904
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	0.0002905235488311535	0.0001686020279736886	142.0	0.0001686020279736886	0.0	0.00023939622869434526	0.00017004662281430821	143.21666666666667	0.00027308779178836885	5.3430220132506944e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000013.1	0.000287383468928056	0.0003621381586758804	305.0	0.0003621381586758804	0.0	0.0002907727406239782	0.0003708453056604371	312.3333333333333	0.00036095082045071357	1.4248058702001852e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00028707868901417863	0.00015079195459618628	127.0	0.00015079195459618628	0.0	0.00032950536077438927	0.00017769788687719851	149.66071428571414	0.00015197929282135308	0.0001234831754173494
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	0.00028348707876212797	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.00028313528646778407	0.00015376030015910332	129.5	0.00015435396927168673	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	0.0002776411139354663	0.00020778418940419367	175.0	0.00020778418940419367	0.0	0.00020637658519680324	0.00016260596993659612	136.95	0.0002529030419605329	4.868086723183966e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264384.1	0.0002771082623490553	0.0001472299399206858	124.0	0.0001472299399206858	0.0	0.0003105941518315749	0.0001752313330642037	147.58333333333363	0.00015197929282135308	7.480230818550972e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.0002769294680142369	0.00016147799862268765	136.0	0.00016147799862268765	0.0	0.0007852041527915895	0.0004664260327863662	392.83333333333337	0.0008916910071002826	2.374676450333642e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.00027684855164161683	0.00017810073377502316	150.0	0.00017810073377502316	0.0	0.0002659950013255713	0.00019274457188541395	162.33333333333334	0.00030395858564270616	6.411626415900834e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	0.00027660006374109655	0.00014841727814585262	125.0	0.00014841727814585262	0.0	0.00027676462383263104	0.00014841727814585262	125.0	0.00014841727814585262	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0002734286286477716	0.0006613473914179193	557.0	0.0006589727149675856	2.374676450333642e-06	0.0002547655283524565	0.0007769149786674899	654.3333333333334	0.001094725843603809	3.443280852983781e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.000270879989063082	0.000225594262781696	190.0	0.000225594262781696	0.0	0.000270879989063082	0.000225594262781696	190.0	0.000225594262781696	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	0.0002702276892601404	0.0001472299399206858	124.0	0.0001472299399206858	0.0	0.0002718791569177257	0.00014841727814585262	125.0	0.00014841727814585262	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	0.00026993807659801634	0.00031939398256987487	269.0	0.00031939398256987487	0.0	0.00026993807659801634	0.00031939398256987487	269.0	0.00031939398256987487	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.0002691997617353132	0.0001412932487948517	119.0	0.0001412932487948517	0.0	0.0004152605216493263	0.0002755917113298219	232.10885111620263	0.0001638526750730213	0.0007017168910735912
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.0002689197911025224	0.000146042601695519	123.0	0.000146042601695519	0.0	0.0002689197911025224	0.000146042601695519	123.0	0.000146042601695519	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	0.0002684653170048261	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.00045631145531706106	0.00027689010110467684	233.20238095238093	0.0004915580252190639	5.580489658284059e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	0.0002684333637757609	0.001067417064424972	899.0	0.0010650423879746385	2.374676450333642e-06	0.00018606244671335285	0.0007801343738012164	657.0447723028605	0.0010864144760276413	5.10555436821733e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	0.0002684191882461148	0.0001412932487948517	119.0	0.0001412932487948517	0.0	0.0003047214474088054	0.00016025850898690428	134.97292143895052	0.00014485526347035217	8.905036688751158e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883883.1	0.0002674924503223185	0.0002540903801856997	214.0	0.0002540903801856997	0.0	0.0002674924505423239	0.0002540903801856997	214.0	0.0002540903801856997	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000027.1	0.000267271744528152	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.00033362424765251024	0.00018027752052116234	151.83333333333334	0.00035263945287454583	4.749352900667284e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.00026619737340435493	0.00014485526347035217	122.0	0.00014485526347035217	0.0	0.00026577479200838697	0.00014485526347035217	122.0	0.00014485526347035217	1.187338225166821e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990190.1	0.00026461962384044405	0.00013773123411935125	116.0	0.00013773123411935125	0.0	0.00026462169673214115	0.00013773123411935125	116.0	0.00013773123411935125	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	0.00026317639545526435	0.00022321958633136235	188.0	0.00022203224810619552	1.187338225166821e-06	0.00013159213381499179	0.00012417578938203	104.58333333333331	0.00015435396927168673	8.192633753651065e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	0.00026208297942264007	0.00015079195459618628	127.0	0.00015079195459618628	0.0	0.00020136675110671274	0.00010923511671534753	92.0	0.00021253354230486095	5.936691125834105e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	0.0002618136643569618	0.00019591080715252547	165.0	0.00019591080715252547	0.0	0.0002618136643569618	0.00019591080715252547	165.0	0.00019591080715252547	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.000261299329851674	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.0002961982484376776	0.00017587970026169066	148.1294011544011	0.00016266533684785448	5.699223480800741e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	0.0002610267300379492	0.00017335138087435587	146.0	0.00017335138087435587	0.0	0.00019286970101835453	0.0001264416264950567	106.49166666666666	0.00021847023343069506	2.2559426278169598e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830928.1	0.0002592410336480164	0.00023984232148369786	202.0	0.00023984232148369786	0.0	0.0002592410336480164	0.00023984232148369786	202.0	0.00023984232148369786	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	0.0002587896439142686	0.0005865450832324096	494.0	0.0005865450832324096	0.0	0.00021205018761270893	0.0004084245604869662	343.98333333333267	0.0003502647764242122	0.0004583125549143929
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.00025847436457611655	0.0001531666310465199	129.0	0.0001531666310465199	0.0	0.0002627836397393137	0.00015977897416238933	134.56904761904755	0.0001531666310465199	3.087079385433735e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	0.000257730063932764	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.0001415366809596487	0.00011804120855200149	99.4166666666667	0.00015079195459618628	0.00010092374913917979
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00025768757014444494	0.00012941986654318348	109.0	0.00012941986654318348	0.0	0.00028067424979233554	0.00014288767441150422	120.3428571428571	0.00012941986654318348	4.749352900667284e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	0.00025687226461564353	0.00021609555698036143	182.0	0.00021609555698036143	0.0	0.00025687226461564353	0.00021609555698036143	182.0	0.00021609555698036143	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	0.00025566295005985016	0.00018285008667569044	154.0	0.00018285008667569044	0.0	0.00029121795765527217	0.00028404207216063806	239.2259140151326	0.00017335138087435587	0.0007385243760537626
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000172.1	0.0002555680216598955	0.00017691339554985633	149.0	0.0001745387190995227	2.374676450333642e-06	0.00022095751512871264	0.0001559370869052425	131.33333333333334	0.0002612144095367006	2.493410272850324e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000013.1	0.0002536731133712612	0.0005960437890337441	502.0	0.0005960437890337441	0.0	0.0001511455342815605	0.00040389288626091355	340.16666666666663	0.0006174158770867469	2.0184749827835956e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379366.1	0.0002534047930690078	0.0001579159839471872	133.0	0.0001579159839471872	0.0	0.0003018543146683937	0.00019254668218121945	162.16666666666666	0.0003265180119208758	4.3931514331172375e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	0.00025337254890474075	0.00033008002659637626	278.0	0.00033008002659637626	0.0	0.0002539605534719178	0.0003335832534717234	280.9504877389549	0.00033008002659637626	3.918216143050509e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	0.0002532318745833603	0.00013654389589418442	115.0	0.00013654389589418442	0.0	0.00025324907108679903	0.00013654389589418442	115.0	0.00013654389589418442	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.00025218049823358917	0.001994728218280259	1680.0	0.001991166203604759	3.562014675500463e-06	0.0001340935290402946	0.0011108863649470617	935.6107142857143	0.001910427204293415	2.1372088053002777e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00025205528734909715	0.00014485526347035217	122.0	0.00014485526347035217	0.0	0.00025205528734729136	0.00014426159435776875	121.5	0.00014485526347035217	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	0.00025068415918816893	0.0002600270713115338	219.0	0.0002600270713115338	0.0	0.00025068444243191255	0.00026240174776186745	221.0	0.00026240174776186745	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.0002499223892935539	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.000251679488755264	0.00013262567975113392	111.7	0.00013179454299351714	2.374676450333642e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	0.0002476474110935623	0.00013773123411935125	116.0	0.00013773123411935125	0.0	0.0002476474110935623	0.00013773123411935125	116.0	0.00013773123411935125	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.00024735471215838796	0.0001745387190995227	147.0	0.00017335138087435587	1.187338225166821e-06	0.00020844567354283105	0.0001528697964902282	128.75	0.0002529030419605329	2.612144095367006e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.00024728125990299655	0.00015910332217235402	134.0	0.0001579159839471872	1.187338225166821e-06	0.00020044783830983374	0.00012902408713479457	108.66666666666667	0.00022321958633136235	1.7810073377502314e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.00024469031351119383	0.00016147799862268765	136.0	0.00016147799862268765	0.0	0.0002465990155934896	0.00016345689566463241	137.6666666666667	0.00016622735152335493	1.4248058702001852e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	0.0002439852368623182	0.0001745387190995227	147.0	0.00017216404264918904	2.374676450333642e-06	0.00020726122845969613	0.00014539946015688698	122.45833333333334	0.0002493410272850324	2.0184749827835956e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000034.1	0.00024089462420074693	0.0001246705136425162	105.0	0.0001246705136425162	0.0	0.00024433670005271664	0.00013238821210610055	111.5	0.00025646505663603337	4.749352900667284e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	0.00024068370067784837	0.00022796893923202963	192.0	0.00022796893923202963	0.0	0.00024068370233537288	0.00022796893923202963	192.0	0.00022796893923202963	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000015.1	0.00024058596566293696	0.00013654389589418442	115.0	0.00013654389589418442	0.0	0.00024058152466060987	0.0001353565576690176	114.0	0.0001353565576690176	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	0.00024055388839881516	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.00024055388839881516	0.0001306072047683503	110.0	0.0001306072047683503	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	0.00023923283347022069	0.00012823252831801668	108.0	0.00012823252831801668	0.0	0.00023923283346963088	0.00012823252831801668	108.0	0.00012823252831801668	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	0.00023831534732577896	0.00012704519009284985	107.0	0.00012704519009284985	0.0	0.00024028432461069277	0.00012823252831801668	108.0	0.00012823252831801668	0.0
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	0.0002382502808012991	0.00023509296858303057	198.0	0.00023509296858303057	0.0	0.0002871339870337417	0.0003167565651477906	266.77871429877223	0.00031820664434470804	0.0003134572914440407
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.00023759633580613612	0.00013298188121868397	112.0	0.00013298188121868397	0.0	0.00023759633665190876	0.00013298188121868397	112.0	0.00013298188121868397	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	0.0002372763223459104	0.0003835102467288832	323.0	0.0003835102467288832	0.0	0.0002376354803166109	0.0003835102467288832	323.0	0.0003835102467288832	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.00023633455698173863	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00023633455745906441	0.00013179454299351714	111.0	0.00013179454299351714	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990176.1	0.00023587808787886428	0.00012823252831801668	108.0	0.00012823252831801668	0.0	0.000235878088052311	0.00012823252831801668	108.0	0.00012823252831801668	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000013.1	0.00023457273421643906	0.00013654389589418442	115.0	0.00013654389589418442	0.0	0.0001832098434850633	0.00010626677115243047	89.5	0.00020778418940419367	3.562014675500463e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.00023397525426759012	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.00019600562304929815	0.00013436710914804524	113.16666666666667	0.00022084490988102872	2.8496117404003704e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	0.000233874025949753	0.0001472299399206858	124.0	0.0001472299399206858	0.0	0.0003349689412075374	0.00020184749827835958	170.0	0.0002600270713115338	9.498705801334567e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	0.00023377877261790593	0.0001234831754173494	104.0	0.0001234831754173494	0.0	0.00023377877261693373	0.0001234831754173494	104.0	0.0001234831754173494	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264284.1	0.00023373844541657257	0.000710028258649759	598.0	0.000710028258649759	0.0	0.00024394214184646004	0.0007399491819239629	623.2	0.0009664933152857923	1.5435396927168675e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000074.1	0.00023257119741413855	0.00012585785186768303	106.0	0.00012585785186768303	0.0	0.00023257119741413855	0.00012585785186768303	106.0	0.00012585785186768303	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	0.0002306573394274708	0.00030158390919237256	254.0	0.00030158390919237256	0.0	0.00015760280631789728	0.0002326483882371893	195.94112554112556	0.00035263945287454583	4.868086723183966e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379465.1	0.00023035709026488909	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.00038165472072780674	0.00022252697236668168	187.41666666666666	0.00042150506993422147	1.7810073377502314e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.00022923364644705424	0.00012585785186768303	106.0	0.00012585785186768303	0.0	0.00023075262291113338	0.00012704519009284985	107.0	0.00012704519009284985	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00022862793317557934	0.0002042221747286932	172.0	0.0002042221747286932	0.0	0.00022862793321808345	0.0002042221747286932	172.0	0.0002042221747286932	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	0.0002281108034958939	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.0002305655302508901	0.0001187338225166821	100.0	0.0001187338225166821	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.00022775128789877513	0.0008905036688751157	750.0	0.0008905036688751157	0.0	0.0001673230980103375	0.0007468781485665436	629.0357142857143	0.0010353589323454679	2.9683455629170525e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.00022683593321250444	0.0003692621880268813	311.0	0.00036095082045071357	8.311367576167748e-06	0.00020531039869398757	0.0003882883835865237	327.024242424242	0.00030395858564270616	0.00039657096720571825
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	0.00022549089669928783	0.0001234831754173494	104.0	0.0001234831754173494	0.0	0.00014639235538046422	9.571924991886521e-05	80.61666666666666	0.0001579159839471872	2.9683455629170525e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	0.0002254413638872371	0.00013298188121868397	112.0	0.00013298188121868397	0.0	0.00011274316203057052	6.589727149675857e-05	55.5	0.0001306072047683503	1.187338225166821e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0002252594841700669	0.00012704519009284985	107.0	0.00012704519009284985	0.0	0.000238824674137106	0.00013089642818217293	110.2435897435897	0.00012229583719218257	2.8496117404003704e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	0.00022525050727866013	0.00016622735152335493	140.0	0.00016622735152335493	0.0	0.0002252505072786491	0.00016622735152335493	140.0	0.00016622735152335493	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	0.0002251169519191924	0.00025527771841086654	215.0	0.00025527771841086654	0.0	0.000225117592924809	0.00025527771841086654	215.0	0.00025527771841086654	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	0.00022493740424407653	0.00012585785186768303	106.0	0.00012585785186768303	0.0	0.0002250053289063201	0.00012585785186768303	106.0	0.00012585785186768303	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990175.1	0.00022491969038724755	0.0001234831754173494	104.0	0.0001234831754173494	0.0	0.00022264248553316315	0.00012229583719218257	103.0	0.0001234831754173494	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	0.00022465310052348865	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00022500766572573725	0.00013179454299351714	111.0	0.00013179454299351714	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	0.0002241785244333435	0.00019472346892735864	164.0	0.00019353613070219184	1.187338225166821e-06	0.00011255139731792261	0.00010779718891542887	90.7889484483525	0.00012823252831801668	9.498705801334568e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000066.1	0.00022398953650226982	0.00012941986654318348	109.0	0.00012941986654318348	0.0	0.00022398953650226982	0.00012941986654318348	109.0	0.00012941986654318348	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	0.00022258731668719324	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.0002226051979796866	0.00013179454299351714	111.0	0.0001306072047683503	1.187338225166821e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883891.1	0.00022209184066728993	0.00021134620407969415	178.0	0.00021134620407969415	0.0	0.00022209136002209406	0.00021015886585452732	177.0	0.00021015886585452732	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	0.00022202805481316267	0.0002707131153380352	228.0	0.00026952577711286836	1.187338225166821e-06	0.0001842900638570121	0.00019373617138143188	163.16847826086956	0.0002493410272850324	9.973641091401296e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	0.00022062948630702107	0.00031464462966920755	265.0	0.00031464462966920755	0.0	0.00022063071393911495	0.00031909714801358317	268.75	0.0003170193061195412	4.749352900667284e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703861.1	0.00021697308096001378	0.00013654389589418442	115.0	0.00013654389589418442	0.0	0.000641343201170593	0.0004265166266929464	359.2208333333333	0.0007183396262259267	9.736173446367932e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	0.0002165964501979818	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.00020791653505832202	0.00011505307401866496	96.9	0.00021847023343069506	1.4248058702001852e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.0002165185344917019	0.00047018593716606114	396.0	0.00046662392249056066	3.562014675500463e-06	0.00023972798865466548	0.0005571019222440467	469.202380952381	0.0009629313006102919	3.562014675500463e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000083.1	0.00021592634197976554	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.0002159263411685066	0.00011160979316568117	94.0	0.00011160979316568117	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000014.1	0.00021578877177594137	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.0002573079606208958	0.00014139219364694885	119.08333333333326	0.00011992116074184893	9.854907268884615e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.00021498882369205016	0.0011802141958158201	994.0	0.0011802141958158201	0.0	0.0002150422922018386	0.0011781292864323427	992.2440476190476	0.0011719028282396523	1.4248058702001852e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000020.1	0.00021345776740372107	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.0003508790618181364	0.00022381325544394576	188.5	0.0003787608938282159	5.936691125834105e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.00021331694465560565	0.00015910332217235402	134.0	0.00015910332217235402	0.0	0.00019130517344733927	0.00013219032240190605	111.33333333333333	0.0002196575716558619	2.7308779178836883e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00021323851978927473	0.00015554130749685356	131.0	0.00015554130749685356	0.0	0.00021323851978927473	0.00015554130749685356	131.0	0.00015554130749685356	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	0.0002119257407374689	0.00012941986654318348	109.0	0.00012941986654318348	0.0	0.0002049544370596515	0.00012600819664294766	106.12662337662339	0.0001246705136425162	3.562014675500463e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000019.1	0.00021117804243483051	0.00021372088053002778	180.0	0.00021372088053002778	0.0	0.0001573344886308218	0.00013810722455732073	116.31666666666666	0.00018759943957635773	6.055424948350787e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	0.00021085368813226834	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.0002165719676680228	0.0001246705136425162	105.0	0.0002374676450333642	8.311367576167748e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	0.00021047819414622674	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.00021047819414622674	0.00011398446961601482	96.0	0.00011398446961601482	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000006.1	0.00020951356043957505	0.00011635914606634846	98.0	0.00011635914606634846	0.0	0.0002095137994961642	0.00011635914606634846	98.0	0.00011635914606634846	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	0.0002082388336314171	0.0001412932487948517	119.0	0.0001412932487948517	0.0	0.00021131737623290207	0.0001505940648919918	126.83333333333333	0.00023390563035786374	5.3430220132506944e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000010.1	0.0002079865058912948	0.000351452114649379	296.0	0.000351452114649379	0.0	0.00020798593686899023	0.0003502647764242122	295.0	0.0003490774381990454	1.187338225166821e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	0.00020664563147455958	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.0002066452375900595	0.0001187338225166821	100.0	0.0001187338225166821	0.0
