Total Number of Aligned Reads:	160752	Total Number of Mapped Genomes:	5198
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	5.688417423282466e-13	0.00024883049666567133	40.0	0.00024883049666567133	0.0	8.751321491227678e-08	9.020105504130586e-05	14.5	5.598686174977605e-05	3.7324574499850704e-05
ti|1185843|org|Desulfatitalea_tepidiphila|accession|NZ_BCAG01000003.1	4.722748578470486e-13	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	3.1210695949255263e-13	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	4.349104907803261e-13	9.953219866626854e-05	16.0	9.953219866626854e-05	0.0	4.471111070681144e-06	0.0001119737234995521	18.0	8.086991141634318e-05	3.1103812083208917e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.366885385754074e-13	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	8.579221039405365e-05	8.086991141634318e-05	13.0	4.3545336916492485e-05	3.7324574499850704e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	3.1671191961552634e-13	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	0.00018459855278513815	0.0002643824027072758	42.5	8.086991141634318e-05	0.00029859659599880563
ti|443610|org|Devosia_geojensis|accession|NZ_JZEX01000084.1	3.077706595492511e-13	0.0001119737234995521	18.0	0.0001119737234995521	0.0	1.3610881610862346e-06	0.00015862944162436547	25.5	0.00011819448591619389	4.3545336916492485e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	3.034894202954632e-13	4.3545336916492485e-05	7.0	4.3545336916492485e-05	0.0	4.753424955298616e-05	7.153876779138051e-05	11.5	0.0	0.00014307753558276103
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622363.1	2.9615840860476784e-13	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	0.0010745185679793567	6.531800537473873e-05	10.5	4.976609933313427e-05	1.8662287249925352e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.924886526637633e-13	3.7324574499850704e-05	6.0	3.7324574499850704e-05	0.0	4.010547858003e-08	4.3545336916492485e-05	7.0	1.8662287249925352e-05	2.4883049666567136e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030|accession|NC_016894.1	2.856568270559756e-13	0.00013685677316611924	22.0	0.00013685677316611924	0.0	1.2916172153090602e-06	0.00012752562954115656	20.5	8.086991141634318e-05	4.976609933313427e-05
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	2.6556110225332416e-13	6.220762416641783e-05	10.0	6.220762416641783e-05	0.0	9.020604943271735e-09	0.00013374639195779835	21.5	2.4883049666567136e-05	0.0001119737234995521
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	1.912323191910613e-13	5.598686174977605e-05	9.0	5.598686174977605e-05	0.0	3.552191223141641e-07	2.4883049666567136e-05	4.0	0.0	2.4883049666567136e-05
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	1.7363458231133763e-13	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.0006764815034011103	1.3700488655699168e-05	2.2023809523809526	6.220762416641784e-06	3.7324574499850704e-05
ti|1120956|org|Afifella_pfennigii_DSM_17143|accession|NZ_JHZK01000050.1	1.55670669530142e-13	8.086991141634318e-05	13.0	8.086991141634318e-05	0.0	9.138602106747708e-09	0.00010264257987458942	16.5	4.3545336916492485e-05	6.220762416641783e-05
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	1.4215410333267603e-13	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	0.0002819652030501348	0.00041627268504694606	66.91666666666667	4.3545336916492485e-05	0.0004541156564148502
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000016.1	1.1631902062652876e-13	0.0002612720214989549	42.0	0.0002550512590823131	6.220762416641784e-06	1.2014391096665638e-07	0.0006718423409973126	108.0	0.00024260973424902957	0.0004478948939982084
ti|243233|org|Methylococcus_capsulatus_str._Bath|accession|NC_002977.6	9.714430945689082e-14	0.0001866228724992535	30.0	0.0001866228724992535	0.0	2.5970366676143898e-11	0.00018558607876314654	29.833333333333332	3.7324574499850704e-05	0.0001555190604160446
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	8.699915171038375e-14	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	6.93318906832623e-07	6.220762416641783e-05	10.0	2.4883049666567136e-05	3.7324574499850704e-05
ti|658219|org|Microbulbifer_yueqingensis|accession|NZ_FNFH01000014.1	8.274180511923183e-14	0.00011819448591619389	19.0	0.00011819448591619389	0.0	9.414409921984433e-14	6.531800537473873e-05	10.5	5.598686174977605e-05	1.2441524833283568e-05
ti|665467|org|Bauldia_litoralis|accession|NZ_FMXQ01000001.1	8.18302627243048e-14	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	1.3745292836958727e-06	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	7.829328976108513e-14	8.086991141634318e-05	13.0	8.086991141634318e-05	0.0	7.124148312953181e-08	4.976609933313427e-05	8.0	3.1103812083208917e-05	1.8662287249925352e-05
ti|1216973|org|Arthrobacter_luteolus_NBRC_107841|accession|NZ_BCQM01000025.1	7.794124740236806e-14	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	3.3937217795378934e-07	0.0	0.0	0.0	0.0
ti|1774971|org|Methyloceanibacter_marginalis|accession|NZ_LPWD01000072.1	6.145644986245315e-14	8.709067383298497e-05	14.0	8.709067383298497e-05	0.0	6.903373195040464e-09	9.020105504130586e-05	14.5	6.842838658305962e-05	2.4883049666567136e-05
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000049.1	5.81390489313433e-14	6.220762416641783e-05	10.0	6.220762416641783e-05	0.0	1.1668487409357755e-07	0.0004478948939982084	72.0	0.0003919080322484324	5.598686174977605e-05
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000030.1	5.443508449230856e-14	0.0008398029262466408	135.0	0.0008398029262466408	0.0	1.1887005086286518e-13	0.0003483626953319399	56.0	2.4883049666567136e-05	0.000659400816164029
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000035.1	5.336395613775797e-14	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.913108558874855e-07	0.00010181314488570387	16.366666666666667	6.220762416641784e-06	0.0001866228724992535
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000004.1	5.253454202762011e-14	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	3.955476681429606e-05	4.3545336916492485e-05	7.0	1.2441524833283568e-05	6.220762416641783e-05
ti|1341695|org|Bifidobacterium_bombi_DSM_19703|accession|NZ_ATLK01000001.1	5.237820703026955e-14	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	9.971165942682502e-09	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	4.7496419128719817e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.845768043829982e-09	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|640081|org|Azospira_oryzae_PS|accession|NC_016616.1	4.4346556750873103e-14	0.0001119737234995521	18.0	0.0001119737234995521	0.0	1.5470506100180997e-09	8.605388009687801e-05	13.833333333333334	4.3545336916492485e-05	4.976609933313427e-05
ti|1229727|org|Salipiger_profundus|accession|NZ_CP014796.1	4.035276551726579e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.242709643555844e-06	1.8662287249925352e-05	3.0	6.220762416641784e-06	1.2441524833283568e-05
ti|1188319|org|Ferriphaselus_amnicola|accession|NZ_AP018738.1	3.84136874065213e-14	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	7.021924334246278e-10	0.0006733975316014731	108.25	1.8662287249925352e-05	0.0006780631034139544
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.80928555065813e-14	0.0001555190604160446	25.0	0.0001555190604160446	0.0	1.4277499420790566e-10	5.72310142331044e-05	9.2	1.2441524833283568e-05	5.598686174977605e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	3.608763448689696e-14	6.220762416641783e-05	10.0	6.220762416641783e-05	0.0	2.556494117792519e-08	0.00017107096645764904	27.5	8.086991141634318e-05	9.953219866626854e-05
ti|682633|org|Mesorhizobium_ciceri_ca181|accession|NZ_CM002796.1	3.507750453354899e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.0001228375319103464	5.495006801366908e-05	8.833333333333332	0.0	6.842838658305962e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	3.433864218716875e-14	4.3545336916492485e-05	7.0	4.3545336916492485e-05	0.0	2.997653008524212e-09	8.937162005242033e-05	14.366666666666674	0.0	0.00027993430874888027
ti|1248727|org|endosymbiont_of_unidentified_scaly_snail_isolate_Monju|accession|NZ_AP012978.1	3.260916836907071e-14	0.00036702498258186524	59.0	0.00036702498258186524	0.0	2.389012306309008e-12	0.0003359211704986563	54.0	0.00018040211008261173	0.0001555190604160446
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	2.6164655631678638e-14	0.0001866228724992535	30.0	0.0001866228724992535	0.0	4.110082455062587e-09	0.00023949935304070868	38.5	0.00014929829799940282	9.331143624962676e-05
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	2.5765407521535032e-14	0.0004914402309147009	79.0	0.0004914402309147009	0.0	3.4793930773547893e-09	0.0006469592913307455	104.0	0.0005909724295809695	5.598686174977605e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	2.3436423474975504e-14	0.0006531800537473872	105.0	0.0006531800537473872	0.0	4.282513653787154e-09	0.0006407385289141037	103.0	0.0005971931919976113	4.976609933313427e-05
ti|988801|org|Rosenbergiella_nectarea|accession|NZ_FOGC01000030.1	2.2588878729495773e-14	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	5.014701127564414e-07	4.043495570817159e-05	6.5	1.8662287249925352e-05	3.7324574499850704e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	2.255316311780531e-14	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	3.2505200780691783e-07	4.1471749444278554e-06	0.6666666666666666	0.0	1.2441524833283568e-05
ti|1437059|org|Magnetospirillum_moscoviense|accession|NZ_LWQU01000021.1	1.7754820349698622e-14	4.976609933313427e-05	8.0	4.976609933313427e-05	0.0	3.061741742361169e-13	6.220762416641783e-05	10.0	4.3545336916492485e-05	1.8662287249925352e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	1.3517442264789886e-14	3.1103812083208917e-05	5.0	3.1103812083208917e-05	0.0	6.6875974973880155e-06	0.0001607030290965794	25.83333333333333	0.0	0.0002239474469991042
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	1.2072069461455839e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.826465684573086e-15	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|364032|org|Sulfurivirga_caldicuralii|accession|NZ_FSRE01000006.1	1.1270706630500683e-14	0.0009704389369961183	156.0	0.0009704389369961183	0.0	2.630313604257618e-14	0.0008491340698716035	136.5	0.000777595302080223	8.086991141634318e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065|accession|NC_017956.1	1.1245968165520696e-14	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	2.127364383252643e-12	5.183968680534819e-06	0.8333333333333333	0.0	1.2441524833283568e-05
ti|1379858|org|Mucispirillum_schaedleri_ASF457|accession|NZ_KI530584.1	1.0998372362669343e-14	3.110381208320892e-06	0.5	6.220762416641784e-06	0.0	1.0998372362669343e-14	3.110381208320892e-06	0.5	6.220762416641784e-06	0.0
ti|1379858|org|Mucispirillum_schaedleri_ASF457|accession|NZ_KI530573.1	1.0998372362669343e-14	3.110381208320892e-06	0.5	6.220762416641784e-06	0.0	1.0998372362669343e-14	3.110381208320892e-06	0.5	6.220762416641784e-06	0.0
ti|422296|org|Cucumibacter_marinus_DSM_18995|accession|NZ_KE386979.1	8.691933210816365e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	6.061269177945819e-08	2.4883049666567136e-05	4.0	1.2441524833283568e-05	1.2441524833283568e-05
ti|444597|org|Mycolicibacterium_insubricum|accession|NZ_MVHS01000101.1	8.650015752554811e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.27883906508598e-15	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	8.650015752554811e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	7.88535715219301e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883702.1	7.570262995937123e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.1735194494070429e-12	1.2441524833283568e-05	2.0	6.220762416641784e-06	6.220762416641784e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	7.234099178198515e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	1.5620277342076786e-06	8.29434988885571e-05	13.333333333333332	1.2441524833283568e-05	7.464914899970141e-05
ti|870187|org|Thiothrix_nivea_DSM_5205|accession|NZ_JH651384.1	7.139708137222888e-15	0.0004478948939982084	72.0	0.0004478948939982084	0.0	2.3122104707078414e-14	0.00044167413158156663	71.0	0.0003919080322484324	4.976609933313427e-05
ti|1121302|org|Clostridium_cavendishii_DSM_21758|accession|NZ_FQZB01000002.1	6.9270964669387645e-15	5.598686174977605e-05	9.0	5.598686174977605e-05	0.0	1.077023308398668e-12	2.4883049666567136e-05	4.0	1.8662287249925352e-05	6.220762416641784e-06
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	5.879792708841182e-15	3.1103812083208917e-05	5.0	3.1103812083208917e-05	0.0	3.269209702884769e-07	0.003418308947944661	549.5000000000001	1.2441524833283568e-05	0.006811734846222753
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.661062992814963e-15	4.976609933313427e-05	8.0	4.976609933313427e-05	0.0	4.670857308773284e-09	0.00011663929531203345	18.75	4.976609933313427e-05	7.464914899970141e-05
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000034.1	4.911587089224521e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.61382920680855e-05	0.0	0.0	0.0	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	4.765527385838933e-15	0.0001119737234995521	18.0	0.0001119737234995521	0.0	7.6441862192348e-12	0.00014929829799940282	24.0	0.0001119737234995521	3.7324574499850704e-05
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	3.6808491978807654e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	2.4075099878529352e-08	4.3545336916492485e-05	7.0	3.1103812083208917e-05	1.2441524833283568e-05
ti|1397108|org|Celeribacter_marinus|accession|NZ_CP012023.1	3.6754308026311395e-15	3.1103812083208917e-05	5.0	3.1103812083208917e-05	0.0	2.936613066884537e-10	2.4883049666567136e-05	4.0	1.2441524833283568e-05	1.2441524833283568e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	3.6638938710368635e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	6.682537102456109e-07	1.2441524833283568e-05	2.0	0.0	2.4883049666567136e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	3.657913608675851e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	2.1220300314089284e-06	8.709067383298497e-05	14.0	4.976609933313427e-05	3.7324574499850704e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.1823371036033672e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	0.0002506675154323168	0.001112375999469162	178.81666666666675	1.8662287249925352e-05	0.004242559968149697
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	2.6209266428940096e-15	0.00013685677316611924	22.0	0.00013685677316611924	0.0	1.9969964514844176e-10	0.00014618791679108192	23.5	0.00013685677316611924	1.2441524833283568e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849711.1	2.605404406966592e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.7447690775856578e-06	7.775953020802229e-06	1.25	0.0	1.2441524833283568e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.2343745358517663e-15	0.0007962575893301484	128.0	0.0007962575893301484	0.0	6.867416405558742e-14	0.0007651537772469394	123.0	0.0007402707275803723	2.4883049666567136e-05
ti|54398|org|endosymbiont_of_Ridgeia_piscesae|accession|NZ_KQ556878.1	2.074010618654984e-15	8.709067383298497e-05	14.0	8.709067383298497e-05	0.0	7.454533389257314e-12	0.00010575296108291032	17.0	3.7324574499850704e-05	7.464914899970141e-05
ti|1120955|org|Afifella_marina_DSM_2698|accession|NZ_FMVW01000007.1	2.057445742322907e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.136946290774343e-08	4.043495570817159e-05	6.5	1.2441524833283568e-05	3.1103812083208917e-05
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	1.9954996605129105e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.5937386891347716e-11	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.760780557849076e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	8.438312570126132e-09	3.1103812083208917e-05	5.0	0.0	3.1103812083208917e-05
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	1.5753458068595037e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	1.979766285775878e-07	2.4883049666567136e-05	4.0	6.220762416641784e-06	3.1103812083208917e-05
ti|52689|org|Acetobacterium_bakii|accession|NZ_LGYO01000071.1	1.5227741464319574e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	1.3548063144306479e-08	3.7324574499850704e-05	6.0	3.1103812083208917e-05	6.220762416641784e-06
ti|1123401|org|Thiothrix_lacustris_DSM_21227|accession|NZ_JHYQ01000054.1	1.428533249827455e-15	0.00013685677316611924	22.0	0.00013685677316611924	0.0	1.2793370239931982e-13	0.00023141236189907436	37.2	0.00016173982283268636	7.464914899970141e-05
ti|529704|org|Frateuria_terrea|accession|NZ_FOXL01000006.1	1.4047632400207527e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	6.34431263002355e-11	3.1103812083208917e-05	5.0	0.0	6.220762416641783e-05
ti|1076588|org|Thiolapillus_brandeum|accession|NZ_AP012273.1	1.3890656723772411e-15	0.0001555190604160446	25.0	0.0001555190604160446	0.0	2.0200173723891068e-12	0.0001897332537075744	30.5	0.0001555190604160446	3.7324574499850704e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	1.3384746687055222e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.5945508516817786e-06	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2|accession|NC_014394.1	1.1246662925551547e-15	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	1.5165843254621858e-10	9.331143624962676e-05	15.0	5.598686174977605e-05	3.7324574499850704e-05
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	1.0739342739818576e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.9562062622089863e-05	3.2140605819315883e-05	5.166666666666667	1.2441524833283568e-05	2.4883049666567136e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000116.1	1.0736316286305656e-15	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	4.015423764445349e-08	7.77595302080223e-05	12.5	5.598686174977605e-05	2.4883049666567136e-05
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.0637229142160676e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.611371669423937e-08	2.7993430874888026e-05	4.5	0.0	5.598686174977605e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.039966327389924e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	2.1000084558908867e-07	7.568594273580837e-05	12.166666666666666	3.7324574499850704e-05	6.220762416641783e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.0194798569642824e-15	0.00018040211008261173	29.0	0.00018040211008261173	0.0	4.292231792193703e-15	0.0001866228724992535	30.0	0.00010575296108291032	8.086991141634318e-05
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	9.650643216486045e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	2.7524136848199534e-15	3.110381208320892e-06	0.5	0.0	6.220762416641784e-06
ti|445709|org|Pandoraea_thiooxydans|accession|NZ_CP014839.1	7.999107775691837e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	6.3719426045522e-08	0.0006479960850668524	104.16666666666666	0.00028615507116552206	0.0003856872698317906
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000002.1	7.364793804887225e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.106148795293254e-08	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	7.341032999671129e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.5999095380073087e-09	4.976609933313427e-05	8.0	1.8662287249925352e-05	3.1103812083208917e-05
ti|1475481|org|Mizugakiibacter_sediminis|accession|NZ_DF970143.1	6.51257711958487e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	5.223072492486622e-11	3.1103812083208917e-05	5.0	2.4883049666567136e-05	6.220762416641784e-06
ti|1033810|org|Haloplasma_contractile_SSD-17B|accession|NZ_AFNU02000027.1	6.247628125432362e-16	4.976609933313427e-05	8.0	4.976609933313427e-05	0.0	7.620725300113073e-15	7.672273647191533e-05	12.333333333333332	6.842838658305962e-05	1.2441524833283568e-05
ti|882378|org|Paraburkholderia_rhizoxinica_HKI_454|accession|NC_014722.1	5.686727651820371e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.854225168565655e-06	0.0003017069772071265	48.5	6.842838658305962e-05	0.0002612720214989549
ti|83784|org|Paraburkholderia_sartisoli|accession|NZ_FNRQ01000020.1	4.780341564913752e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.3281375830672862e-08	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	4.604274834430178e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.5114746488578494e-09	9.331143624962676e-06	1.5	6.220762416641784e-06	6.220762416641784e-06
ti|94869|org|Clostridium_gasigenes|accession|NZ_FNJM01000043.1	4.2131487984807594e-16	6.842838658305962e-05	11.0	6.842838658305962e-05	0.0	1.0601821111650899e-14	6.220762416641783e-05	10.0	6.220762416641783e-05	0.0
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	4.161725673140999e-16	5.598686174977605e-05	9.0	5.598686174977605e-05	0.0	3.381850234759432e-09	6.220762416641783e-05	10.0	5.598686174977605e-05	6.220762416641784e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160640.1	4.0844423495454713e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06	3.31025149953814e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	4.0844423495454713e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06	3.31025149953814e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160637.1	4.0844423495454713e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06	3.31025149953814e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160634.1	4.0844423495454713e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06	3.31025149953814e-16	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06
ti|1549855|org|Haematospirillum_jordaniae|accession|NZ_CP014525.1	3.483694378570639e-16	8.709067383298497e-05	14.0	8.709067383298497e-05	0.0	7.420400477761082e-11	6.531800537473873e-05	10.5	6.220762416641783e-05	6.220762416641784e-06
ti|765910|org|Marichromatium_purpuratum_984|accession|NZ_CP007031.1	3.0648948650160356e-16	3.1103812083208917e-05	5.0	3.1103812083208917e-05	0.0	7.03204224495561e-13	4.043495570817159e-05	6.5	0.0	4.3545336916492485e-05
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	3.0510831001165586e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.760593195990124e-09	7.46491489997014e-06	1.2	0.0	1.2441524833283568e-05
ti|1173111|org|Lihuaxuella_thermophila|accession|NZ_FOCQ01000035.1	2.810243466059706e-16	6.220762416641783e-05	10.0	6.220762416641783e-05	0.0	3.085173733517992e-16	4.976609933313427e-05	8.0	4.3545336916492485e-05	6.220762416641784e-06
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	2.5942396459288265e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.2579636904367671e-05	0.00029393102418632437	47.250000000000014	1.2441524833283568e-05	0.000603413954414253
ti|1122252|org|Marinospirillum_celere|accession|NZ_FOLH01000012.1	2.492801490749161e-16	3.7324574499850704e-05	6.0	3.7324574499850704e-05	0.0	3.3194960594654037e-13	0.00010264257987458942	16.5	5.598686174977605e-05	4.976609933313427e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	2.4510774021991614e-16	0.00016173982283268636	26.0	0.00016173982283268636	0.0	1.3167279676174071e-15	0.00014618791679108192	23.5	7.464914899970141e-05	7.464914899970141e-05
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	2.3742632519920726e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	1.9840365576490245e-06	0.00018040211008261173	29.0	8.086991141634318e-05	0.00010575296108291032
