Total Number of Aligned Reads:	136705	Total Number of Mapped Genomes:	5150
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.9515820485210415e-12	0.00024139570608244028	33.0	0.00024139570608244028	0.0	1.2763605107991189e-07	0.00024139570608244028	33.0	0.00022676566328956512	1.4630042792875169e-05
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	1.6371387848862968e-12	0.00012435536373943894	17.0	0.00012435536373943894	0.0	1.6377271374164963e-12	0.00015361544932518926	21.0	0.0001389854065323141	1.4630042792875169e-05
ti|665118|org|Devosia_enhydra|accession|NZ_FPKU01000005.1	1.489567385243276e-12	0.00010972532094656377	15.0	0.00010972532094656377	0.0	2.3139471959839035e-06	0.0001828755349109396	25.0	0.0001389854065323141	5.1205149775063095e-05
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000016.1	1.4450883613693137e-12	0.0002779708130646282	38.0	0.0002779708130646282	0.0	7.563902448207035e-08	0.0002986967070212014	40.833333333333336	7.315021396437584e-05	0.0002340806846860027
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622363.1	1.299800395929937e-12	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	0.0012600789258944412	2.5602574887531547e-05	3.5	2.1945064189312754e-05	7.315021396437584e-06
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.1907255483810918e-12	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	8.349632631605941e-06	0.0007577142996476598	103.58333333333333	1.4630042792875169e-05	0.001038733038294137
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	1.0816079698760349e-12	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	3.137321049303326e-07	5.669141582239128e-05	7.75	7.315021396437584e-06	6.583519256793826e-05
ti|631454|org|Lutibaculum_baratangense_AMV1|accession|NZ_AWXZ01000027.1	1.0358889632608165e-12	0.0007607622252295088	104.0	0.0007607622252295088	0.0	7.107689210915112e-06	0.0009454665154895578	129.25	0.0007022420540580081	0.00032186094144325374
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007359.1	1.01545690481854e-12	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	0.00017992301944071615	8.778025675725102e-05	12.0	2.9260085585750337e-05	5.8520171171500675e-05
ti|85962|org|Helicobacter_pylori_26695|accession|NC_000915.1	6.315354153049159e-13	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	3.920423362168778e-13	2.1945064189312754e-05	3.0	7.315021396437584e-06	1.4630042792875169e-05
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000185.1	6.190105110980019e-13	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	0.0002834535929138444	0.0002621216000390134	35.83333333333333	0.00012435536373943894	0.00014630042792875168
ti|580332|org|Sideroxydans_lithotrophicus_ES-1|accession|NC_013959.1	5.964336919671021e-13	0.00026334077027175305	36.0	0.00026334077027175305	0.0	1.429733356736691e-09	0.0003809906977311242	52.08333333333333	6.583519256793826e-05	0.00034380600563256646
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	5.911010785027054e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.896436920912741e-06	1.5364711608448122e-05	2.1004329004329003	0.0	5.1205149775063095e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003318.1	5.590559271136521e-13	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	6.414588996179973e-07	0.00017820204901877116	24.36111111111111	3.657510698218792e-05	0.0003364909842361289
ti|445709|org|Pandoraea_thiooxydans|accession|NZ_CP014839.1	5.423894733266752e-13	0.00037306609121831683	51.0	0.00037306609121831683	0.0	5.695400624904738e-08	0.0004901064335613182	67.0	0.0002852858344610658	0.00021213562049668996
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000001.1	5.172381457242902e-13	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	2.1048315407023844e-08	1.0972532094656377e-05	1.5	7.315021396437584e-06	7.315021396437584e-06
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	4.758082817933037e-13	9.50952781536886e-05	13.0	9.50952781536886e-05	0.0	5.314422024444008e-06	0.00012435536373943894	17.0	8.046523536081344e-05	4.389012837862551e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.637473139116659e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	0.002100831254171611	6.705436280067786e-05	9.166666666666666	2.1945064189312754e-05	7.315021396437584e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	4.3680637637571815e-13	5.8520171171500675e-05	8.0	5.8520171171500675e-05	0.0	1.2900583627212938e-06	4.75476390768443e-05	6.5	7.315021396437584e-06	4.389012837862551e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	4.109624775407327e-13	0.00019750557770381477	27.0	0.00019750557770381477	0.0	1.1375009993214859e-06	8.046523536081344e-05	11.0	6.583519256793826e-05	1.4630042792875169e-05
ti|1122930|org|Papillibacter_cinnamivorans_DSM_12816|accession|NZ_FWXW01000005.1	3.300401848179701e-13	5.8520171171500675e-05	8.0	5.8520171171500675e-05	0.0	1.1033703985485053e-13	7.315021396437584e-06	1.0	0.0	1.4630042792875169e-05
ti|515897|org|Pontibaca_methylaminivorans|accession|NZ_FTPS01000001.1	3.072567402143819e-13	0.0002487107274788779	34.0	0.0002487107274788779	0.0	2.837081494174924e-10	0.00022188898235860676	30.333333333333336	0.0001389854065323141	9.50952781536886e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.664744632664118e-13	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	2.502335634963154e-07	3.291759628396913e-05	4.5	7.315021396437584e-06	4.389012837862551e-05
ti|411684|org|Hoeflea_phototrophica_DFL-43|accession|NZ_CM002917.1	2.5366176418563e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.436771107991211e-05	0.00021213562049668996	29.0	2.1945064189312754e-05	0.0001901905563073772
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	2.529544040829076e-13	3.657510698218792e-05	5.0	3.657510698218792e-05	0.0	0.0002846561611823858	0.0004376821135535155	59.833333333333336	7.315021396437584e-05	0.0004242712409933799
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	2.485819660731922e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.113285730746608e-06	2.9260085585750337e-05	4.0	7.315021396437584e-06	2.1945064189312754e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000012.1	1.9313476540544737e-13	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	1.3646860674414555e-07	1.706838325835436e-05	2.333333333333333	7.315021396437584e-06	2.1945064189312754e-05
ti|1449350|org|Roseivivax_halodurans_JCM_10272|accession|NZ_JALZ01000099.1	1.9059053622396766e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.7498248080743523e-06	5.4862660473281885e-05	7.5	1.4630042792875169e-05	5.1205149775063095e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	1.7794754619572022e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.3586084382246634e-05	0.0002743133023664094	37.5	0.0001828755349109396	9.50952781536886e-05
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	1.6002711877147005e-13	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.8218501143781455e-05	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000009.1	1.53536054813743e-13	0.00039501115540762954	54.0	0.00039501115540762954	0.0	2.253808667958593e-08	0.00030052546237031093	41.08333333333336	0.0	0.0008778025675725102
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.3630555791635069e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.7084071449221e-07	5.486266047328188e-05	7.499999999999999	0.0	8.778025675725102e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030|accession|NC_016894.1	1.1248842067175982e-13	8.778025675725102e-05	12.0	8.778025675725102e-05	0.0	1.4949784405921809e-06	6.583519256793826e-05	9.0	5.8520171171500675e-05	7.315021396437584e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815208.1	1.1158882069834887e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.589039822463821e-08	5.9739341404240275e-06	0.8166666666666667	0.0	2.9260085585750337e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.0405782170095178e-13	5.8520171171500675e-05	8.0	5.8520171171500675e-05	0.0	3.1210239058973697e-11	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	9.425663407452546e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	4.383886353618745e-08	1.4630042792875169e-05	2.0	7.315021396437584e-06	7.315021396437584e-06
ti|634504|org|Bartonella_grahamii_as4aup|accession|NC_012846.1	8.866438904700377e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.284635896922647e-07	1.0972532094656377e-05	1.5	7.315021396437584e-06	7.315021396437584e-06
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	8.609322981950473e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	6.565559674189729e-08	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	8.560681710473408e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.2683329371979985e-05	6.095851163697986e-05	8.333333333333332	1.4630042792875169e-05	5.8520171171500675e-05
ti|1120956|org|Afifella_pfennigii_DSM_17143|accession|NZ_JHZK01000050.1	8.524735195096124e-14	5.1205149775063095e-05	7.0	5.1205149775063095e-05	0.0	1.3518047473806526e-08	5.364349024054228e-05	7.333333333333333	3.657510698218792e-05	2.1945064189312754e-05
ti|665467|org|Bauldia_litoralis|accession|NZ_FMXQ01000001.1	7.529064705012767e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.7753172793917179e-06	3.291759628396913e-05	4.5	1.4630042792875169e-05	2.1945064189312754e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	6.546314943965316e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.152628715087085e-06	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|443610|org|Devosia_geojensis|accession|NZ_JZEX01000084.1	6.360519570077823e-14	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	1.0714356335648776e-06	4.389012837862551e-05	6.0	2.9260085585750337e-05	1.4630042792875169e-05
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530763.1	6.311633598810699e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.385497626927352e-05	2.889433451592846e-05	3.95	0.0	0.00011704034234300135
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	4.725420533859177e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.186600847220397e-05	9.50952781536886e-05	13.0	3.657510698218792e-05	5.8520171171500675e-05
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	4.105297726079379e-14	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	2.72467549257798e-09	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	3.162847953628919e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.629162470605224e-06	6.217768186971947e-05	8.5	1.4630042792875169e-05	5.1205149775063095e-05
ti|988801|org|Rosenbergiella_nectarea|accession|NZ_FOGC01000030.1	2.888085944243212e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	5.120227240932857e-07	3.657510698218792e-05	5.0	2.1945064189312754e-05	2.1945064189312754e-05
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.696617270749786e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.979899662693627e-14	2.1945064189312754e-05	3.0	0.0	2.1945064189312754e-05
ti|536979|org|Chitinophaga_niabensis|accession|NZ_FSRA01000005.1	2.6668876490966853e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	4.126163681337368e-15	1.4630042792875169e-05	2.0	0.0	1.4630042792875169e-05
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP028903.1	2.624167886421714e-14	0.00010241029955012619	14.0	0.00010241029955012619	0.0	8.424706678463847e-14	9.753361861916779e-06	1.3333333333333333	7.315021396437584e-06	7.315021396437584e-06
ti|1505727|org|Bifidobacterium_commune|accession|NZ_FMBL01000003.1	2.5742775418221142e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	5.964189392514635e-10	1.0972532094656377e-05	1.5	7.315021396437584e-06	7.315021396437584e-06
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.4744215820775982e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	4.379346587860341e-06	4.75476390768443e-05	6.5	1.4630042792875169e-05	3.657510698218792e-05
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	2.0946708028864422e-14	8.046523536081344e-05	11.0	8.046523536081344e-05	0.0	7.210575948313266e-07	0.002613900978993697	357.33333333333337	2.9260085585750337e-05	0.005157090084488497
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000030.1	1.908469203255637e-14	0.0006729819684722578	92.0	0.0006729819684722578	0.0	1.1572722172429625e-13	0.0003328334735379101	45.5	2.9260085585750337e-05	0.0006217768186971947
ti|121290|org|Hyphomicrobium_sulfonivorans|accession|NZ_LMTR01000048.1	1.8898426732383144e-14	1.4630042792875169e-05	2.0	7.315021396437584e-06	7.315021396437584e-06	1.1055570959299422e-08	1.4630042792875169e-05	2.0	7.315021396437584e-06	7.315021396437584e-06
ti|260552|org|Microbulbifer_agarilyticus|accession|NZ_CP019650.1	1.512343203278566e-14	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	1.0406379466401098e-12	5.8520171171500675e-05	8.0	3.657510698218792e-05	2.1945064189312754e-05
ti|1029756|org|Hyphomicrobium_nitrativorans_NL23|accession|NC_022997.1	1.505602820705109e-14	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	1.8750689038092468e-08	3.9013447447667114e-05	5.333333333333333	2.1945064189312754e-05	2.9260085585750337e-05
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000025.1	1.4923944064392536e-14	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	7.56242431660487e-05	0.00013167038513587652	18.0	2.9260085585750337e-05	0.00010241029955012619
ti|1873176|org|Pseudaminobacter_manganicus|accession|NZ_MDET01000007.1	1.2432024503404345e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	2.8066598442970585e-06	2.3219651250813242e-05	3.1742424242424243	0.0	8.778025675725102e-05
ti|364032|org|Sulfurivirga_caldicuralii|accession|NZ_FSRE01000006.1	1.2130001052169864e-14	0.0008119673750045719	111.0	0.0008119673750045719	0.0	2.2088261766040334e-14	0.0007680772466259464	105.0	0.0006949270326615705	7.315021396437584e-05
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000015.1	1.1601389683946688e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.2787725419455034e-08	2.1945064189312754e-05	3.0	1.4630042792875169e-05	7.315021396437584e-06
ti|1120975|org|Alkalibacter_saccharofermentans_DSM_14828|accession|NZ_FQTU01000034.1	1.1303093593645312e-14	0.0002340806846860027	32.0	0.0002340806846860027	0.0	2.237324597877495e-10	0.0002487107274788779	34.0	0.00021945064189312754	2.9260085585750337e-05
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	1.0964415030700532e-14	0.0002340806846860027	32.0	0.0002340806846860027	0.0	3.290932887790371e-08	0.0003291759628396913	45.0	0.00031454592004681614	1.4630042792875169e-05
ti|1430440|org|Magnetospirillum_gryphiswaldense_MSR-1_v2|accession|NC_023065.1	1.0742172352381627e-14	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	2.3509654622109414e-13	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	9.475535939096808e-15	0.00046084634797556785	63.0	0.00046084634797556785	0.0	7.675286133792876e-08	0.0004425587944844739	60.5	0.00040964119820050476	3.657510698218792e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	9.405430113284082e-15	3.657510698218792e-05	5.0	3.657510698218792e-05	0.0	0.00017231141071170035	0.00031966643502432247	43.7	0.00010972532094656377	0.0003291759628396913
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	9.136516464082262e-15	7.315021396437584e-05	10.0	7.315021396437584e-05	0.0	5.610476597983059e-07	0.00018897138607463758	25.833333333333332	6.583519256793826e-05	0.00013167038513587652
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	7.912082606404755e-15	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.9277088465428795e-08	4.8157224193214096e-05	6.583333333333333	2.1945064189312754e-05	4.389012837862551e-05
ti|1796652|org|Turicimonas_muris|accession|NZ_NHMP01000003.1	6.474102652429815e-15	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	2.512416048926129e-10	1.828755349109396e-05	2.5	0.0	5.8520171171500675e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1|accession|NC_008340.1	6.4349087456684544e-15	4.389012837862551e-05	6.0	3.657510698218792e-05	7.315021396437584e-06	8.014083006398682e-13	2.1945064189312754e-05	3.0	7.315021396437584e-06	1.4630042792875169e-05
ti|1437059|org|Magnetospirillum_moscoviense|accession|NZ_LWQU01000021.1	6.349153903516143e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.02758993611294e-13	3.657510698218792e-05	5.0	1.4630042792875169e-05	2.1945064189312754e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	5.884806420985024e-15	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	3.276886803472454e-07	2.1945064189312754e-05	3.0	1.4630042792875169e-05	7.315021396437584e-06
ti|640081|org|Azospira_oryzae_PS|accession|NC_016616.1	5.678245267329768e-15	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	1.5278528451448507e-09	6.583519256793826e-05	9.0	2.9260085585750337e-05	4.389012837862551e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.5834296072458524e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	8.268434319454528e-05	1.1582117211026175e-05	1.5833333333333333	0.0	3.657510698218792e-05
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	5.442564828493735e-15	6.583519256793826e-05	9.0	6.583519256793826e-05	0.0	1.2561190378186607e-10	5.1205149775063095e-05	7.0	7.315021396437584e-06	4.389012837862551e-05
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904115.1	5.1938992598723185e-15	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.897177457593366e-08	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|487909|org|Xanthomonas_translucens_pv._undulosa|accession|NZ_CP008714.1	5.118125417278538e-15	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	1.6047093158285215e-05	0.00018069844520961882	24.70238095238094	7.315021396437584e-06	0.0006802969898686954
ti|1579979|org|Wenzhouxiangella_marina|accession|NZ_CP012154.1	4.202999632431289e-15	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	4.614313983719042e-13	5.8520171171500675e-05	8.0	2.9260085585750337e-05	2.9260085585750337e-05
ti|1776391|org|Romboutsia_timonensis|accession|NZ_LT629846.1	3.5523673180775336e-15	0.000387696134011192	53.0	0.000387696134011192	0.0	1.6428147610844992e-15	6.339685210245905e-05	8.666666666666664	0.0	0.0001828755349109396
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	3.402708058137714e-15	8.046523536081344e-05	11.0	8.046523536081344e-05	0.0	1.7975147054767042e-10	7.680772466259463e-05	10.5	7.315021396437584e-05	7.315021396437584e-06
ti|658219|org|Microbulbifer_yueqingensis|accession|NZ_FNFH01000014.1	3.3186690101814657e-15	7.315021396437584e-05	10.0	7.315021396437584e-05	0.0	5.922590217885233e-13	7.315021396437584e-05	10.0	5.8520171171500675e-05	1.4630042792875169e-05
ti|144026|org|Maricaulis_salignorans|accession|NZ_FNHG01000020.1	3.0494714066430197e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	2.700377483328341e-11	1.4630042792875169e-05	2.0	7.315021396437584e-06	7.315021396437584e-06
ti|425104|org|Shewanella_sediminis_HAW-EB3|accession|NC_009831.1	2.9419460418849413e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	4.5974375303532474e-11	1.828755349109396e-05	2.5	7.315021396437584e-06	1.4630042792875169e-05
ti|28092|org|Robbsia_andropogonis|accession|NZ_LAQU01000081.1	2.935433414550804e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	7.871498060037967e-10	6.583519256793826e-05	9.0	2.9260085585750337e-05	3.657510698218792e-05
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	2.8929579521234045e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.0043148818686337e-11	0.0	0.0	0.0	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000001.1	2.8523808213511447e-15	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.888454953060592e-08	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	2.7599593375765303e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.6945682632156077e-08	8.778025675725102e-05	12.0	7.315021396437584e-06	8.778025675725102e-05
ti|870187|org|Thiothrix_nivea_DSM_5205|accession|NZ_JH651384.1	2.3708405869554237e-15	0.0004389012837862551	60.0	0.0004389012837862551	0.0	2.3147483885505258e-14	0.0003657510698218792	50.0	0.00034380600563256646	2.1945064189312754e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	2.335393848962538e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.9034140673818377e-08	3.657510698218792e-06	0.5	0.0	7.315021396437584e-06
ti|1248727|org|endosymbiont_of_unidentified_scaly_snail_isolate_Monju|accession|NZ_AP012978.1	2.330066364608874e-15	0.0001389854065323141	19.0	0.0001389854065323141	0.0	1.4210336871979728e-12	0.00014922643648732672	20.4	8.046523536081344e-05	8.046523536081344e-05
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	2.185839620958211e-15	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	6.130164052483989e-07	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000005.1	2.111444978324138e-15	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	2.121183318974778e-09	3.657510698218792e-05	5.0	0.0	7.315021396437584e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.895961357343873e-15	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	4.1029407692575745e-08	9.875278885190739e-05	13.5	2.1945064189312754e-05	8.046523536081344e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	1.625173851961357e-15	0.0006217768186971947	85.0	0.0006217768186971947	0.0	7.50370932284475e-14	0.0006071467759043196	83.0	0.0005852017117150067	2.1945064189312754e-05
ti|1177755|org|Methyloligella_halotolerans|accession|NZ_MASI01000003.1	1.4367580834653033e-15	3.657510698218792e-05	5.0	3.657510698218792e-05	0.0	1.170614665960724e-09	6.583519256793826e-05	9.0	2.9260085585750337e-05	3.657510698218792e-05
ti|1475481|org|Mizugakiibacter_sediminis|accession|NZ_DF970143.1	1.4186707992504357e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.9661833911512847e-11	5.1205149775063095e-05	7.0	1.4630042792875169e-05	3.657510698218792e-05
ti|1121307|org|Clostridium_cylindrosporum_DSM_605|accession|NZ_LFVU01000028.1	1.2555838288576159e-15	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	1.1699847122615726e-15	1.4630042792875169e-05	2.0	7.315021396437584e-06	7.315021396437584e-06
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	1.2393002300007165e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	6.258539922111144e-08	0.0	0.0	0.0	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.2106704153864414e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	2.639777924980803e-08	0.00039501115540762954	54.0	0.00035843604842544167	3.657510698218792e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.2022947396758454e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	5.0838704280062e-06	4.75476390768443e-05	6.5	2.1945064189312754e-05	2.9260085585750337e-05
ti|767434|org|Frateuria_aurantia_DSM_6220|accession|NC_017033.1	1.0080257976446468e-15	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	2.171224416156973e-10	1.4630042792875169e-05	2.0	0.0	1.4630042792875169e-05
ti|52689|org|Acetobacterium_bakii|accession|NZ_LGYO01000071.1	9.900379754742056e-16	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.5896258092445158e-08	2.1945064189312754e-05	3.0	1.4630042792875169e-05	7.315021396437584e-06
ti|1911682|org|Colwellia_agarivorans|accession|NZ_MUZU01000042.1	9.098794670929304e-16	3.657510698218792e-05	5.0	2.9260085585750337e-05	7.315021396437584e-06	1.690427697208526e-11	3.657510698218792e-05	5.0	7.315021396437584e-06	2.9260085585750337e-05
ti|1123401|org|Thiothrix_lacustris_DSM_21227|accession|NZ_JHYQ01000054.1	5.605949464384555e-16	5.1205149775063095e-05	7.0	5.1205149775063095e-05	0.0	3.163498518708662e-14	0.00010241029955012619	14.0	7.315021396437584e-05	2.9260085585750337e-05
ti|252514|org|Microbulbifer_thermotolerans|accession|NZ_CP014864.1	5.246745201686795e-16	4.389012837862551e-05	6.0	4.389012837862551e-05	0.0	3.7864293730857596e-12	6.583519256793826e-05	9.0	5.1205149775063095e-05	1.4630042792875169e-05
