Total Number of Aligned Reads:	9212990	Total Number of Mapped Genomes:	12732
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	8.417512743876681e-07	2.3879326906899933e-06	22.0	2.3879326906899933e-06	0.0	4.1402286809532285e-06	5.0472213689583985e-06	46.500000000000036	2.1708479006272665e-07	1.3459256983889053e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	6.802705895919086e-07	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	0.0003331590703516155	0.000269689697356503	2484.6484848484884	3.397376964481672e-05	0.0007339636752020788
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	6.354576355786145e-07	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	7.2899758779462156e-06	1.590326991201191e-05	146.51666666666662	1.5521562489484955e-05	1.2699460218669509e-05
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	5.166955778515157e-07	4.330841561751397e-05	399.0	4.330841561751397e-05	0.0	7.542060415335929e-05	0.0003607765083481335	3323.83036364627	0.0002500816781522611	0.0009646162646437258
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362224.1	4.2780758979375665e-07	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	9.972898036494121e-05	7.722791406481513e-05	711.5000000000011	0.0001103876157468965	5.2317434405117124e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	4.272904662072148e-07	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	0.0005420739771996387	0.0005133126644492664	4729.144444444447	0.0009114304910783578	0.00010723988629098697
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	4.2225682245065375e-07	4.135465250694943e-05	381.0	4.135465250694943e-05	0.0	4.0436413406932085e-06	7.976475188531213e-05	734.8718614718617	8.281784740893022e-05	6.512543701881799e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	3.9739464663289847e-07	4.927824734423895e-05	454.0	4.9169704949207586e-05	1.0854239503136332e-07	1.3810056893005036e-06	7.934461259254667e-05	731.0011223690066	5.2751603985242574e-05	0.0001609683718315118
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.9119562262950498e-07	0.0004214701199067838	3883.0	0.00042016761116640746	1.30250874037636e-06	2.2722236167558532e-05	0.0009744847313710516	8977.918085274185	0.0007946388740246109	0.0006843598006727457
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	1.8397671663918012e-07	0.004366877636901809	40232.0	0.0043637299074459	3.1477294559095365e-06	1.8075945927846518e-05	0.003907054588249519	35995.654850996936	0.004164880239748442	0.00013057650122273007
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.839724405055115e-07	8.412035614930658e-05	775.0	8.412035614930658e-05	0.0	1.8400523772872026e-07	7.824097641844107e-05	720.8333333333334	7.815052442258159e-05	4.341695801254533e-07
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	1.2173609133044744e-07	7.380882862132706e-06	68.0	7.380882862132706e-06	0.0	0.00021566596210647126	0.00019455505000641818	1792.4337301586306	2.2034106191366755e-05	0.0005086296631169686
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	1.1464970208835474e-07	2.963207384356219e-05	273.0	2.963207384356219e-05	0.0	1.164325831667649e-07	3.098885378145423e-05	285.5	3.093458258393855e-05	1.0854239503136332e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	1.0842218326961004e-07	0.0017361356085266563	15995.0	0.0017361356085266563	0.0	5.071528049745609e-06	0.001912242127377629	17617.46759710882	0.0020289829903212746	0.00010452632641520289
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	8.390829902225621e-08	1.7149698414955404e-05	158.0	1.7149698414955404e-05	0.0	8.390832566333289e-08	1.9049190328004262e-05	175.5	1.9103461525519946e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	5.488824697322924e-08	0.00011060470053695923	1019.0	0.00011027907335186514	3.2562718509409e-07	2.0249050768295183e-07	0.0004190188708189924	3860.416666666669	0.0004237495102024424	2.2359733376460845e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	4.7811902598504686e-08	0.0005707159130749084	5258.0	0.0005695219467295634	1.1939663453449966e-06	2.973520593963456e-05	0.000356808401918553	3287.272238791609	0.0001145122267580883	0.0006450674536713923
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	3.612550309846605e-08	0.00015912315111597865	1466.0	0.00015901460872094728	1.0854239503136332e-07	2.799605839708171e-06	0.00018674719065146073	1720.5000000000011	0.00020264865152355534	5.427119751568166e-06
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	3.170370228569701e-08	2.778685312802901e-05	256.0	2.778685312802901e-05	0.0	7.817101357097324e-05	6.0143193178859583e-05	554.0986373249016	2.1057224636084485e-05	0.00014794328442774822
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	2.9406734911510112e-08	0.0019028567272948306	17531.0	0.001902422557714705	4.341695801254533e-07	1.2913106523668077e-07	0.0027296679979305115	25148.403968253824	0.0027304924894089757	0.0003948772331240998
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	2.4891915582348007e-08	8.781079758037294e-05	809.0	8.781079758037294e-05	0.0	8.562910412599852e-06	0.00010441416594033716	961.9666666666668	0.0001038750720450147	4.992950171442713e-06
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.4159099531276433e-08	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	4.478121289662493e-07	4.6763681859345695e-06	43.08333333333333	1.6281359254704498e-06	8.46630681244634e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.2780512286128453e-08	6.219479235297118e-05	573.0	6.219479235297118e-05	0.0	4.847093586492424e-06	6.830159424485483e-05	629.261904761905	6.262896193309664e-05	1.3133629798794963e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	1.1270087627763718e-08	4.537072112310987e-05	418.0	4.537072112310987e-05	0.0	2.1905503673060202e-07	5.157572803906947e-05	475.16666666666663	5.546516386102666e-05	1.0854239503136333e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	1.0323606375037182e-08	0.00033246535598106586	3063.0	0.00033246535598106586	0.0	1.6917387400919801e-06	0.0003734306588854504	3440.4129260050654	0.0003649195320954435	0.00028014792157594876
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	4.686010618447327e-09	3.4082312039848086e-05	314.0	3.4082312039848086e-05	0.0	7.227978629682236e-09	3.281598409781551e-05	302.3333333333333	3.2779803299471726e-05	2.1708479006272665e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	9.48979130667852e-10	1.8560749550363128e-05	171.0	1.8560749550363128e-05	0.0	2.895373878158651e-07	2.178084060296024e-05	200.66666666666666	2.3987869301931294e-05	6.5125437018818e-07
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	9.382152268303534e-10	2.3879326906899933e-06	22.0	2.3879326906899933e-06	0.0	3.1392734422391112e-06	6.88545713016596e-07	6.343564768564769	1.0854239503136332e-07	4.5587805913172595e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	1.5806333989431864e-10	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	1.1189846568508257e-07	5.2263163207601445e-06	48.150000000000006	3.90752622112908e-06	3.039187060878173e-06
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	1.2428612066864413e-10	1.2373833033575419e-05	114.0	1.2373833033575419e-05	0.0	7.630195401938275e-05	0.00010314090153805358	950.2360944610723	2.15999366112413e-05	0.0005364165162449976
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	9.900969784121981e-11	9.009018787603156e-06	83.0	9.009018787603156e-06	0.0	2.2391798664872562e-10	1.0854239503136333e-05	100.0	1.0854239503136333e-05	2.1708479006272665e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	7.62875743395449e-11	1.997180068577085e-05	184.0	1.997180068577085e-05	0.0	0.00025741563417323567	0.0004034884766846206	3717.335300810643	5.492245188586984e-05	0.0013394131546870234
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	4.424943673973094e-11	2.0188885475833577e-05	186.0	2.0188885475833577e-05	0.0	1.4555241542570724e-09	3.0174785818719004e-05	278.0	2.974061623859355e-05	1.1939663453449966e-06
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	2.972479617854058e-11	5.568224865108938e-05	513.0	5.568224865108938e-05	0.0	9.865911029381992e-07	0.00017150001578238258	1580.027930402933	0.00010344090246488925	0.0001287312805071969
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	1.9366601273226997e-11	0.00010083588498413653	929.0	0.00010083588498413653	0.0	4.711013773356707e-05	0.0003633775120439207	3347.793384685521	0.0001530447769942223	0.0004513192785404087
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.3595408433821605e-11	0.0002726584963187847	2512.0	0.0002726584963187847	0.0	1.470710067160512e-08	0.0005788491411806958	5332.931349206338	0.0005709329978649711	7.825906681761296e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	1.2905500897106672e-11	0.00011114741251211604	1024.0	0.00011114741251211604	0.0	5.124744119186952e-09	0.00015141664106875185	1395.0	0.00015250206501906546	2.1708479006272665e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	6.323228621961533e-12	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	6.323228621961533e-12	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	5.042703558591289e-12	0.00011711724423884102	1079.0	0.00011711724423884102	0.0	2.06216573938315e-07	0.00013712682193464727	1263.348039215686	0.00015608396405510046	1.6281359254704498e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	2.1119526979403898e-12	4.211444927216897e-05	388.0	4.211444927216897e-05	0.0	1.3798856330109957e-05	5.410823925113148e-05	498.4986671382818	4.081194053179261e-05	0.000218387298803103
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.9158444846043907e-12	1.074569710810497e-05	99.0	1.074569710810497e-05	0.0	3.604131778694631e-05	5.566273560859263e-05	512.8202265346079	1.3242172193826326e-05	0.0007244119444393189
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	1.5330272296201943e-12	0.00022533401208511025	2076.0	0.00022533401208511025	0.0	2.3449112544833143e-09	0.00026210357069285606	2414.757575757576	0.0002367309635634034	5.655058781134029e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	1.3705224731321013e-12	7.272340467101343e-06	67.0	7.272340467101343e-06	0.0	1.712535725332944e-07	5.043603289124016e-06	46.46666666666667	7.272340467101343e-06	3.4733566410036264e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	7.53862760950142e-13	4.341695801254533e-06	40.0	4.341695801254533e-06	0.0	0.00125738739097071	0.0009299319123421628	8567.453409089223	0.00010192130893445017	0.0024838841678977183
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	6.798403741261408e-13	9.551730762759973e-06	88.0	9.551730762759973e-06	0.0	3.655018264291025e-10	2.209199546871683e-05	203.53333333333345	1.8669291945394492e-05	1.1831121058418602e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	4.666090571317864e-13	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	6.231586819091184e-13	4.287424603738851e-06	39.5	4.341695801254533e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	4.2202192215917764e-13	0.0002996855526815941	2761.0	0.0002996855526815941	0.0	5.327315901398162e-08	0.00024448713997926575	2252.4575757575753	0.000224357130529828	5.329431596039939e-05
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	3.455909873604512e-13	1.8886376735457218e-05	174.0	1.8886376735457218e-05	0.0	3.1499293736784094e-05	5.9727615894306034e-05	550.2699279580826	2.0731597450990396e-05	0.0007659836817363309
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	2.5606254421010556e-13	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	2.560984422723758e-13	5.427119751568166e-06	50.0	5.427119751568166e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	2.511521057502589e-13	3.983505897651034e-05	367.0	3.983505897651034e-05	0.0	1.2561222969785226e-13	3.9020991013775114e-05	359.5	3.9726516581478974e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	1.901007524494683e-13	0.0005160105459791012	4754.0	0.0005160105459791012	0.0	2.5730280949522825e-09	0.0006523741658969076	6010.316666666551	0.0006612402705310653	0.0001213503976450642
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	1.4908829627505328e-13	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	4.069574417365222e-05	8.976886792883697e-05	827.0396825396957	6.621086096913163e-06	0.000312493555295295
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	1.149967664805231e-13	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0	1.149967664805231e-13	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.1392546325308707e-13	5.29686887753053e-05	488.0	5.29686887753053e-05	0.0	1.4346714617758326e-05	9.402071886929598e-05	866.2119427356351	5.709329978649711e-05	0.00018756125861419583
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	9.725936750265419e-14	2.4964750857213564e-06	23.0	2.4964750857213564e-06	0.0	1.5470096133486448e-09	1.1288409083261785e-05	104.0	1.1288409083261785e-05	2.1708479006272665e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	8.80568525133567e-14	0.00025051584773238655	2308.0	0.00025051584773238655	0.0	4.662901491531903e-14	0.00024812791504169655	2286.0	0.0002498645933621984	1.0854239503136332e-07
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	6.550413614623482e-14	6.404001306850436e-06	59.0	6.404001306850436e-06	0.0	7.044138517666685e-05	0.0003749667911623907	3454.565297311194	0.0003333336951413168	0.0011264529756354886
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	6.164431985253705e-14	1.2156748243512692e-05	112.0	1.2156748243512692e-05	0.0	3.2157520295179705e-06	1.923913951930915e-05	177.25	1.7583867995080858e-05	3.2562718509408997e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	4.764458848987726e-14	8.802788237043566e-05	811.0	8.802788237043566e-05	0.0	9.474512660541611e-13	8.688818722260634e-05	800.5	8.813642476546702e-05	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	3.6725343227138984e-14	8.249222022383612e-06	76.0	8.249222022383612e-06	0.0	1.1831293963347902e-05	2.982823840927453e-05	274.80726218226215	1.3893426564014505e-05	5.394557033058757e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.0970436519684396e-14	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	3.0970436519684396e-14	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.9852431201130674e-14	7.218069269585661e-05	665.0	7.218069269585661e-05	0.0	5.732563022331453e-12	7.239777748591933e-05	667.0	7.391737101635843e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.8842176520067913e-14	3.7989838260977162e-06	35.0	3.7989838260977162e-06	0.0	1.9758013530175756e-13	1.1505493873324512e-05	106.0	1.1939663453449966e-05	2.1708479006272665e-07
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.709051349718418e-14	1.042006992301088e-05	96.0	1.042006992301088e-05	0.0	4.165987330274373e-13	1.465322332923405e-05	135.0	1.4761765724265412e-05	2.1708479006272665e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.5418134570079128e-14	2.5507462832370382e-05	235.0	2.5507462832370382e-05	0.0	3.426490036187599e-06	0.00013423678858899324	1236.7221909025088	3.126020976903264e-05	0.0004593514157727296
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.3266651184589198e-14	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	5.652467977783369e-07	3.452177320505337e-06	31.804875132042465	1.6281359254704498e-06	7.402591341138979e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	8.448486772062995e-15	1.2156748243512692e-05	112.0	1.2156748243512692e-05	0.0	8.073356916504726e-10	1.2265290638544056e-05	113.0	1.2265290638544056e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	8.297168234623516e-15	8.249222022383612e-06	76.0	8.249222022383612e-06	0.0	1.5467173518795874e-12	1.0438160322182773e-05	96.16666666666666	1.042006992301088e-05	4.341695801254533e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	8.204642729116032e-15	0.00011299263322764922	1041.0	0.00011299263322764922	0.0	2.4133975416088052e-14	0.0001142408707705099	1052.5	0.00011266700604255513	2.3879326906899933e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	6.338584699878007e-15	9.030727266609428e-05	832.0	9.030727266609428e-05	0.0	4.3901765776669655e-08	0.00010779887962539852	993.1500000000003	8.607411925987112e-05	3.1368752164064e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	6.270615770177919e-15	2.9849158633624914e-05	275.0	2.9849158633624914e-05	0.0	3.135518510204965e-15	2.21969197839138e-05	204.5	2.257681816652357e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	5.076077637592329e-15	1.2808002613700872e-05	118.0	1.2808002613700872e-05	0.0	2.746943209564788e-08	1.2699460218669509e-05	117.0	1.2808002613700872e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	4.7003567217737335e-15	4.5587805913172595e-06	42.0	4.5587805913172595e-06	0.0	1.477311608503668e-10	8.25826722196956e-06	76.08333333333333	6.7296284919445265e-06	4.23315340622317e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	4.0430199398485734e-15	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	5.178102906348898e-12	2.6411982790965076e-06	24.333333333333332	2.062305505595903e-06	1.1939663453449966e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	3.1138822711915713e-15	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	1.661144131404127e-07	1.1939663453449966e-06	11.0	1.1939663453449966e-06	1.0854239503136332e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	3.0120039166399157e-15	5.318577356536803e-06	49.0	5.318577356536803e-06	0.0	2.044574277302611e-05	2.243209497314845e-05	206.66666666666694	1.1505493873324512e-05	2.8003937918091736e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.537392594584443e-15	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	1.755063825708561e-05	2.77886973078756e-05	256.0169904104848	1.0854239503136332e-07	0.0006552704388043404
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	2.107229467879385e-15	2.7895395523060375e-05	257.0	2.7895395523060375e-05	0.0	5.302012706374879e-13	2.708132756032515e-05	249.5	2.7678310732997647e-05	1.0854239503136332e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.7857452906205444e-15	1.7692410390112223e-05	163.0	1.7692410390112223e-05	0.0	3.601331224558629e-15	1.763813919259654e-05	162.5	1.7909495180174948e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	1.6140062413045802e-15	0.0001145122267580883	1055.0	0.0001145122267580883	0.0	1.2685616710417728e-10	0.0001263433478165069	1164.0	0.00013991114719542734	8.683391602509066e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.5298003773570859e-15	2.908936186840537e-05	268.0	2.908936186840537e-05	0.0	2.673286312094485e-09	2.81124803131231e-05	259.0	2.8546649893248555e-05	2.1708479006272665e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	1.3469602588990007e-15	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	2.4261534097106146e-08	2.116576703111585e-06	19.5	2.1708479006272666e-06	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	1.3378982890574236e-15	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	0.00010484267116813632	6.01043605839007e-05	553.7408730158713	1.0637154713073605e-05	0.00014392721581158778
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	1.1855266133170542e-15	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	1.415611629835238e-05	8.355180074676139e-06	76.97619047619052	2.062305505595903e-06	3.7664211075883074e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	1.1135488466106778e-15	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	5.292871060354782e-05	4.229322612321955e-05	389.6470693409605	1.4110511354077231e-06	0.0007708680895127423
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	6.869007853311214e-16	3.126020976903264e-05	288.0	3.126020976903264e-05	0.0	1.7985632699853076e-10	0.00017846995389374164	1644.2419005235029	0.0001417563679109605	0.0002492133389920102
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	5.526126024949179e-16	6.946713282007253e-05	640.0	6.946713282007253e-05	0.0	3.8857334372037063e-13	6.686211533931981e-05	616.0	6.751336970950799e-05	4.341695801254533e-07
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	5.09171443629643e-16	6.838170886975889e-06	63.0	6.838170886975889e-06	0.0	5.129912713721158e-16	9.018063987189085e-06	83.08333333333317	6.838170886975889e-06	5.969831726724983e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	4.4143016291970336e-16	1.3893426564014505e-05	128.0	1.3893426564014505e-05	0.0	2.28825444587103e-15	1.3296443391342008e-05	122.5	1.3567799378920416e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	4.4096965372256254e-16	8.943893350584338e-05	824.0	8.943893350584338e-05	0.0	3.216494329422696e-11	8.87876791356552e-05	818.0	8.976456069093748e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973656.1	4.2471352836503633e-16	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	5.238984072339294e-07	5.7250530922518435e-05	527.4485688838531	2.4964750857213564e-06	0.0002411812017596893
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	2.8013068395194627e-16	5.1666180034928944e-05	476.0	5.1666180034928944e-05	0.0	1.0438996595195918e-11	5.394557033058757e-05	497.0	5.991540205731256e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973630.1	2.526963458810623e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.449122490374122e-06	1.0267529677543673e-05	94.59464824391308	4.450238196285897e-06	2.908936186840537e-05
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	2.1521250887063053e-16	6.512543701881799e-06	60.0	6.512543701881799e-06	0.0	2.1521250887063053e-16	6.512543701881799e-06	60.0	6.512543701881799e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	1.6202394120684992e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	5.303489081046198e-13	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.4231281083584647e-16	6.089228361259483e-05	561.0	6.089228361259483e-05	0.0	7.035938915278141e-15	6.121791079768892e-05	564.0	6.197770756290846e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	8.513700702236347e-17	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	9.55490629632935e-07	9.411685967477599e-05	867.0976870151145	4.341695801254533e-06	0.0004115927619589297
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	6.330924188785296e-17	3.99436013715417e-05	368.0	3.99436013715417e-05	0.0	1.0504457576191802e-14	3.8749635026196705e-05	357.0	3.9400889396384884e-05	1.0854239503136332e-07
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	5.76205721498578e-17	5.86128933169362e-06	54.0	5.86128933169362e-06	0.0	5.350917159672505e-07	5.97467736936031e-06	55.04464285714284	5.86128933169362e-06	2.60501748075272e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	4.9759707535264835e-17	1.3893426564014505e-05	128.0	1.3893426564014505e-05	0.0	1.6406465305072323e-12	1.8235122365269038e-05	168.0	1.465322332923405e-05	4.5587805913172595e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	3.6949399641733266e-17	5.1557637639897576e-05	475.0	5.1557637639897576e-05	0.0	6.98178706324184e-15	5.1286281652319174e-05	472.5	5.1666180034928944e-05	2.1708479006272665e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	3.659842328592288e-17	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	3.659842328592288e-17	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	3.4198731542670613e-17	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.9622191712903768e-10	0.0	0.0	0.0	0.0
