Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000016.1	0.00020636757815650252	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00022506198533831987	0.00015471615410654144	14.466269841269837	0.00013903445915595388	0.00010694958396611838
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.0002055304675111267	0.00018181429274240123	17.0	0.00018181429274240123	0.0	0.0002055304675111267	0.00018181429274240123	17.0	0.00018181429274240123	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.00020287977226128237	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00020287977226128237	0.00014972941755256571	14.0	0.00014972941755256571	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000100.1	0.0002028441655037435	0.00022459412632884858	21.0	0.00022459412632884858	0.0	0.00014215519006349647	0.00013903445915595388	13.0	0.00022459412632884858	2.1389916793223675e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000154.1	0.00020169208595216163	0.0001711193343457894	16.0	0.0001711193343457894	0.0	0.00014810912471834595	0.0001361060776902149	12.726190476190474	0.00023528908472546042	3.208487518983551e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000005.1	0.00019942004578559676	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.0001550550537632092	0.00010694958396611838	10.0	0.00021389916793223675	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.00019903629193319386	0.0007272571709696049	68.0	0.0007272571709696049	0.0	0.00020399200696196763	0.0007561335586404569	70.7	0.0012727000491968086	3.208487518983551e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	0.00019837384702062167	0.00016042437594917754	15.0	0.00016042437594917754	0.0	0.0002221628518992264	0.00018181429274240123	17.0	0.00018181429274240123	2.1389916793223675e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663523.1	0.00019484902441366817	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00019484902441348358	0.00013903445915595388	13.0	0.00013903445915595388	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.00019466252279601567	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00018543717386156714	0.00013609858822355062	12.72549019607843	0.00013903445915595388	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.0001938408184820606	0.00023528908472546042	22.0	0.00021389916793223675	2.1389916793223675e-05	0.00015106850703593057	0.00013903445915595388	13.0	0.00024598404312207225	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000053.1	0.0001935202417420121	0.00019250925113901306	18.0	0.00019250925113901306	0.0	0.00012691759983883997	0.00010694958396611838	10.0	0.0002032042095356249	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692721.1	0.00019211984814003374	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00019245876159651332	0.00014972941755256571	14.0	0.00014972941755256571	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	0.00018929521282462999	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00018929521282462999	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264307.1	0.00018927688501839347	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00020745609253407306	0.00015543339536409204	14.533333333333333	0.00013903445915595388	4.277983358644735e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000093.1	0.00018579531073443766	0.00016042437594917754	15.0	0.00016042437594917754	0.0	0.00012606950344198583	0.0001256657611601891	11.75	0.00022459412632884858	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.00018325444437887998	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.0001215801125664489	0.00010160210476781245	9.5	0.00018181429274240123	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.00018289900320605796	0.0001711193343457894	16.0	0.0001711193343457894	0.0	0.00012550309572210465	0.00011764454236273021	11.0	0.00021389916793223675	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264376.1	0.00018250186433264653	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00018250186289859815	0.00014972941755256571	14.0	0.00014972941755256571	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692722.1	0.00018212472170332837	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00019766476785242816	0.00016577185514748347	15.5	0.00016042437594917754	1.0694958396611838e-05
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.00018083623248074036	0.00029945883510513143	28.0	0.00029945883510513143	0.0	0.00019504432666733133	0.00047057816945092083	44.0	0.00047057816945092083	1.0694958396611838e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.00018015614198619163	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00018015614198619163	0.00014972941755256571	14.0	0.00014972941755256571	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.0001769003426293048	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.0001769003426293048	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.0001756288680092389	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00011457636756517287	7.486470877628286e-05	7.0	0.00014972941755256571	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692724.1	0.00017340086999146994	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00017404142887963	0.00011764454236273021	11.0	0.00011764454236273021	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483538.1	0.00017223235937343674	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00030871875783272104	0.00025619132376207093	23.954401154401157	0.00023528908472546042	0.00011764454236273021
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.00017217191979663663	0.0003208487518983551	30.0	0.0003208487518983551	0.0	0.000181098885673486	0.00032277978605329893	30.180555555555557	0.00029945883510513143	5.347479198305919e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000033.1	0.00017211329940240884	0.00016042437594917754	15.0	0.00016042437594917754	0.0	0.00014355257071297918	0.00011764454236273021	11.0	0.0002032042095356249	2.1389916793223675e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00017143070791686353	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00011420093323584766	9.981961170171049e-05	9.333333333333334	0.0001711193343457894	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.0001709183554769781	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.0001332407537517006	0.00010694958396611838	10.0	0.00019250925113901306	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.0001701122267203056	0.00018181429274240123	17.0	0.00018181429274240123	0.0	0.0001230907634541898	0.00014741217656663314	13.783333333333333	0.00021389916793223675	4.277983358644735e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000036.1	0.0001691281334296506	0.0002032042095356249	19.0	0.0002032042095356249	0.0	0.00010897989629648946	9.89283651686595e-05	9.25	0.0001711193343457894	2.1389916793223675e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.00016753798852177756	0.0003208487518983551	30.0	0.0003208487518983551	0.0	9.423836898155445e-05	0.00020015239834224522	18.71464954979661	0.0002887638767085196	0.0001711193343457894
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990192.1	0.0001667899208478033	0.00011764454236273021	11.0	0.00010694958396611838	1.0694958396611838e-05	0.00018014619585139953	0.0001515119106186677	14.166666666666666	0.00013903445915595388	3.208487518983551e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362230.1	0.00016606865106264434	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00016058263937304053	0.00012299202156103612	11.5	0.00012833950075934205	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000008.1	0.00016556632031936868	0.0012727000491968086	119.0	0.0012727000491968086	0.0	0.00011751795716916602	0.001044540936735756	97.66666666666666	0.0014010395499561507	6.416975037967103e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000156.1	0.00016533255473221396	0.00022459412632884858	21.0	0.00022459412632884858	0.0	9.525515952953571e-05	0.0001238832680940871	11.583333333333332	0.00014972941755256571	8.55596671728947e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000058.1	0.00016507959387096385	0.0001711193343457894	16.0	0.0001711193343457894	0.0	0.00011728153340444852	0.00012120952849493415	11.333333333333332	0.00018181429274240123	4.277983358644735e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00016419980744868324	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.0001713447460965249	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	0.00016290806249124505	0.0004064084190712498	38.0	0.0004064084190712498	0.0	0.00013821407524892986	0.00035849028463136247	33.51955859360165	0.0003101537935017433	0.0002032042095356249
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.00016243997536594034	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.00011025162934080318	7.486470877628286e-05	7.0	0.00014972941755256571	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692726.1	0.00016215504591975902	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00016215504591975902	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264384.1	0.0001618933269069875	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.0001724797368477856	0.00014259944528815786	13.333333333333336	0.00012833950075934205	4.277983358644735e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362225.1	0.00016144899900541335	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.00016693501069501716	0.0001443819383542598	13.5	0.00014972941755256571	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692730.1	0.0001604715600801953	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00016147914924551386	0.00012979175249924537	12.13578844218444	0.00012833950075934205	4.277983358644735e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264302.1	0.00015672727120096067	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00015672727120084616	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883687.1	0.0001546236623656992	0.00010694958396611838	10.0	0.00010694958396611838	0.0	7.919300926602305e-05	5.347479198305919e-05	5.0	0.00010694958396611838	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692728.1	0.00015383545948342088	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00015401285990585635	0.00016167212109544896	15.116666666666667	0.00013903445915595388	5.347479198305919e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.00015315545805194116	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	8.960316889023832e-05	8.021218797458877e-05	7.5	0.00013903445915595388	1.0694958396611838e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.00015236271998060114	0.00012833950075934205	12.0	0.00012833950075934205	0.0	8.755967290867749e-05	6.416975037967103e-05	6.0	0.00012833950075934205	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	0.0001519365889483937	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00010445286676182218	9.447213250340454e-05	8.833333333333332	0.00016042437594917754	3.208487518983551e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362228.1	0.00015186478533403108	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00010650927090799307	9.090714637120062e-05	8.5	0.00012833950075934205	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.00015120209283974603	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00015120209283974603	0.00011764454236273021	11.0	0.00011764454236273021	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000009.1	0.0001504569044559129	0.00013903445915595388	13.0	0.00013903445915595388	0.0	0.0001566388465680125	0.00014259944528815784	13.333333333333334	0.00013903445915595388	1.0694958396611838e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264298.1	0.00014988299026636291	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.0001498829121180825	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.00014932376547373592	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00010094614397406862	8.377717410679273e-05	7.833333333333333	0.00014972941755256571	2.1389916793223675e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692723.1	0.00014713269694927188	0.00023528908472546042	22.0	0.00023528908472546042	0.0	0.00013584128037108934	0.00018181429274240123	17.0	0.0002032042095356249	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00014711664042992419	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00014711664020534295	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.00014598008773263906	0.00011764454236273021	11.0	0.00011764454236273021	0.0	9.953083459460502e-05	8.021218797458877e-05	7.5	0.00014972941755256571	1.0694958396611838e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379436.1	0.0001458661516085635	0.00014972941755256571	14.0	0.00014972941755256571	0.0	7.293307580428174e-05	8.823340677204765e-05	8.25	0.00011764454236273021	4.277983358644735e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692725.1	0.00014579017346633244	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00013471127843916976	0.00014616443142036182	13.66666666666667	0.00011764454236273021	7.486470877628286e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000085.1	0.0001456349911350017	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00010843248335214345	9.981961170171047e-05	9.333333333333332	0.00014972941755256571	3.208487518983551e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000016.1	0.0001450787625583982	0.0005026630446407564	47.0	0.0005026630446407564	0.0	0.00010103820087355672	0.00040462592600514787	37.833333333333336	0.0006310025454000984	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.00014488394223459807	0.00016042437594917754	15.0	0.00016042437594917754	0.0	0.0001155642873720009	0.0001434906918212088	13.416666666666666	0.00018181429274240123	9.625462556950653e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.00014450665698883072	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00016502510675308365	0.0001246913782432916	11.658893248504253	0.00011764454236273021	0.00014972941755256571
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.00014346856838309894	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.000177114380985818	0.00015507689675087164	14.5	0.00014972941755256571	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000086.1	0.00014343227423469374	0.00019250925113901306	18.0	0.00019250925113901306	0.0	0.0001326621801565106	0.00013368697995764795	12.5	0.00022459412632884858	2.1389916793223675e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000001.1	0.00014304898568680199	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	7.418330534283964e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	0.00014246589909524092	0.00012833950075934205	12.0	0.00012833950075934205	0.0	7.968001653244425e-05	6.416975037967103e-05	6.0	0.00012833950075934205	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483528.1	0.0001410179479960396	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.0001410179479960396	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.0001401808377446588	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.00014018083775695759	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.00013772141573294947	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.00013772141573294947	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000017.1	0.0001375373122038664	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00015849838407400367	0.00012138777780154433	11.349999999999998	0.00011764454236273021	4.277983358644735e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.0001374452014941915	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00014768937271799693	9.243499757071659e-05	8.642857142857142	8.55596671728947e-05	3.208487518983551e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000449.1	0.00013450794806242286	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.00013450794806242286	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379387.1	0.00013444871351443185	0.00012833950075934205	12.0	0.00012833950075934205	0.0	7.060357970602484e-05	8.021218797458877e-05	7.5	0.00012833950075934205	2.1389916793223675e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	0.00013392217891519258	0.0008876815469187825	83.0	0.0008876815469187825	0.0	0.00010251554409017205	0.0009349176131704848	87.41666666666667	0.0011978353404205257	8.55596671728947e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000172.1	0.00013369539930920663	0.00011764454236273021	11.0	0.00011764454236273021	0.0	9.67206714164954e-05	7.486470877628286e-05	7.0	0.00014972941755256571	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	0.0001307905952921664	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.0001307905952921664	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990202.1	0.00013022193589247615	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00013125715079931205	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.0001294879340383881	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	9.62803513167222e-05	6.416975037967103e-05	6.0	0.00012833950075934205	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	0.00012940073656862562	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	6.627821030764564e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	0.000129046451493209	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	8.852475913013238e-05	6.416975037967103e-05	6.0	0.00011764454236273021	1.0694958396611838e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264383.1	0.00012896648955311837	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00012896651398004936	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692731.1	0.00012708068443243354	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00012708069247980024	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264366.1	0.00012610011426393108	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00012610011426393108	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000139.1	0.000125145649246483	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00010021925827772943	0.00010160210476781245	9.5	0.00016042437594917754	3.208487518983551e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.0001237177280287053	0.0005668327950204274	53.0	0.0005668327950204274	0.0	0.0001237177280287053	0.0005668327950204274	53.0	0.0005668327950204274	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000005.1	0.00012205902289565514	0.0002566790015186841	24.0	0.0002566790015186841	0.0	0.00012205716523685558	0.0002673739599152959	25.0	0.0002673739599152959	1.0694958396611838e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000010.1	0.00012057849312430716	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	6.499440318819393e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.00012024725252241214	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00012024725252241214	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692727.1	0.00011979956589692784	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00010367108633980991	9.090714637120062e-05	8.5	9.625462556950653e-05	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.00011922882367064757	0.00013903445915595388	13.0	0.00012833950075934205	1.0694958396611838e-05	0.00011255902442832219	0.00012833950075934205	12.0	0.0001711193343457894	4.277983358644735e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	0.00011921439046944158	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	7.88241829778422e-05	6.416975037967103e-05	6.0	0.00011764454236273021	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.00011783110845085191	9.625462556950653e-05	9.0	8.55596671728947e-05	1.0694958396611838e-05	8.283123338872114e-05	8.021218797458877e-05	7.5	0.00012833950075934205	2.1389916793223675e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	0.0001173203577023108	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00012112830879451582	0.00011764454236273021	11.0	0.00011764454236273021	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.00011715230946179185	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.00011911543988159392	0.00015507689675087164	14.5	0.00022459412632884858	4.277983358644735e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.00011623089405494731	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00011623089405494731	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264364.1	0.00011588791802011995	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00011588791802011995	0.00011764454236273021	11.0	0.00011764454236273021	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	0.00011500335767932679	0.00019250925113901306	18.0	0.00019250925113901306	0.0	8.283043292336696e-05	0.00016256336762849992	15.2	0.00013903445915595388	0.0001711193343457894
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264315.1	0.00011411059430114203	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00011411059430114203	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	0.00011306057060302374	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	9.916462605989621e-05	9.090714637120062e-05	8.5	0.00014972941755256571	2.1389916793223675e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	0.00011270613973415323	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00011272026640064931	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	0.00011242499283882556	0.00014972941755256571	14.0	0.00014972941755256571	0.0	0.00011492388403955118	0.0001571450451019758	14.693376007124943	0.00014972941755256571	0.00016042437594917754
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.00011086071264841873	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00011086071263308235	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.00010985696574389407	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	0.00010991560519070744	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883677.1	0.00010868586051788672	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	5.588631056663369e-05	3.743235438814143e-05	3.5	7.486470877628286e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.00010638934682783776	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00010638939391290983	0.00011780658718692131	11.015151515151516	0.00011764454236273021	1.0694958396611838e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00010623813570390508	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00011502744321179293	0.0001223774086921399	11.442532467532466	0.00010694958396611838	0.00011764454236273021
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	0.0001062355602895793	0.00016042437594917754	15.0	0.00016042437594917754	0.0	7.691894162727447e-05	0.00014259944528815784	13.333333333333334	0.00019250925113901306	2.1389916793223675e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.00010565958763058673	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	6.29509072066331e-05	5.525728504916115e-05	5.166666666666666	8.55596671728947e-05	3.208487518983551e-05
