Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	4.222808652823016e-05	6.101133464986223e-05	544.0	6.101133464986223e-05	0.0	4.222880772430948e-05	6.112348783855683e-05	545.0	6.123564102725143e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883891.1	4.204839114758602e-05	3.66740927031341e-05	327.0	3.66740927031341e-05	0.0	4.204839109342249e-05	3.66740927031341e-05	327.0	3.66740927031341e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000009.1	4.2010770981405995e-05	2.6804612098009325e-05	239.0	2.6692458909314725e-05	1.1215318869459969e-07	6.927695930932054e-05	0.0002064461334240147	1840.7513493546824	3.7459165023996294e-05	0.0037360470217945047
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	4.1888118265668136e-05	0.0002826260355103912	2520.0	0.00027645761013218823	6.168425378202983e-06	5.106545870407936e-05	0.00014618624889828512	1303.451561206696	4.082376068483429e-05	0.0004366123635880766
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	4.1659875748362366e-05	3.60011735709665e-05	321.0	3.60011735709665e-05	0.0	4.165987669288043e-05	3.59450969766192e-05	320.5	3.60011735709665e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883883.1	4.1653782152462713e-05	4.082376068483429e-05	364.0	4.082376068483429e-05	0.0	4.165393766431217e-05	4.082376068483429e-05	364.0	4.082376068483429e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000046.1	4.1472421029359575e-05	2.467370151281193e-05	220.0	2.467370151281193e-05	0.0	3.4698585227465656e-05	2.1028722880237443e-05	187.5	4.0375147930055885e-05	1.3458382643351963e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	4.135758762035788e-05	4.9010943459540066e-05	437.0	4.9010943459540066e-05	0.0	4.135758762035788e-05	4.9010943459540066e-05	437.0	4.9010943459540066e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	4.1294861671258544e-05	2.4000782380644334e-05	214.0	2.4000782380644334e-05	0.0	4.128992983057886e-05	2.4000782380644334e-05	214.0	2.4000782380644334e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	4.117302298153125e-05	3.0393514136236516e-05	271.0	3.0393514136236516e-05	0.0	4.227976453176918e-05	3.09075495844201e-05	275.58333333333337	5.2711998686461854e-05	6.7291913216759815e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	4.1139848783089454e-05	5.248769230907265e-05	468.0	5.248769230907265e-05	0.0	4.114072001641281e-05	5.263722989399879e-05	469.3333333333333	5.2599845497767254e-05	3.364595660837991e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	4.110128044755047e-05	4.362759040219928e-05	389.0	4.340328402481008e-05	2.2430637738919937e-07	2.5603103353115287e-05	2.485060981640758e-05	221.57738095238096	3.196365877796091e-05	1.2000391190322167e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	4.10876921789656e-05	0.0002551485042802143	2275.0	0.0002551485042802143	0.0	3.7775882972378756e-05	0.00023977417132999622	2137.9166666666665	0.0003541797698975458	2.8038297173649923e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	4.107198940917732e-05	2.523446745628493e-05	225.0	2.523446745628493e-05	0.0	0.0001056043600827013	6.478715866924708e-05	577.6666666666666	0.00012471434582839486	3.925361604310989e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	4.093942013088054e-05	4.945955621431846e-05	441.0	4.945955621431846e-05	0.0	4.098812329632138e-05	4.979601578040226e-05	444.0	4.979601578040226e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	4.0867382554667564e-05	6.953497699065181e-05	620.0	6.953497699065181e-05	0.0	4.087966211044007e-05	6.975928336804101e-05	622.0	6.964713017934641e-05	1.1215318869459969e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379420.1	4.0845175022655466e-05	1.9178195266776545e-05	171.0	1.9178195266776545e-05	0.0	3.0295426025295052e-05	1.9402501644165746e-05	173.0	3.6337633137050296e-05	1.794451019113595e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	4.072362082402945e-05	2.3103556871087538e-05	206.0	2.3103556871087538e-05	0.0	4.5015955296488746e-05	2.5440081635558363e-05	226.83333333333334	2.5795233399757928e-05	7.850723208621978e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	4.0560882346453386e-05	3.151504602318251e-05	281.0	3.151504602318251e-05	0.0	5.4152937102958436e-05	4.482762952123148e-05	399.6999999999999	4.273036489264248e-05	5.719812623424584e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271077.1	4.055600540414495e-05	5.394568376210245e-05	481.0	5.394568376210245e-05	0.0	4.055719690331974e-05	5.394568376210245e-05	481.0	5.394568376210245e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	4.0128147954916025e-05	2.904767587190132e-05	259.0	2.893552268320672e-05	1.1215318869459969e-07	0.00010736609774402624	7.928108908821253e-05	706.9000000000001	0.00013402306049004663	1.5028527285076359e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	3.976189734750785e-05	3.3758109797074506e-05	301.0	3.3533803419685305e-05	2.2430637738919937e-07	0.0001125399714506094	9.976671864865012e-05	889.5575757575764	0.00014849082183165	4.003868836397209e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	3.975084801068794e-05	3.196365877796091e-05	285.0	3.196365877796091e-05	0.0	0.000584530582032285	0.00042317346666420196	3773.1737420014906	0.000707125854719451	0.00012157405654494606
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	3.974340977253894e-05	2.478585470150653e-05	221.0	2.478585470150653e-05	0.0	3.974340977253894e-05	2.478585470150653e-05	221.0	2.478585470150653e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271133.1	3.93736198087242e-05	4.4861275477839876e-05	400.0	4.4861275477839876e-05	0.0	3.9381260053088324e-05	4.4861275477839876e-05	400.0	4.4861275477839876e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000039.1	3.933582486581472e-05	2.3552169625865936e-05	210.0	2.3552169625865936e-05	0.0	3.933562990911766e-05	2.3552169625865936e-05	210.0	2.3552169625865936e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	3.921573668408995e-05	0.00032120673242133353	2864.0	0.00032120673242133353	0.0	4.088023902996208e-05	0.0003484599572741212	3107.0	0.00040834976003703745	7.850723208621978e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	3.916668498745459e-05	2.4000782380644334e-05	214.0	2.4000782380644334e-05	0.0	3.9166700987786654e-05	2.4169012163686232e-05	215.5	2.4112935569338935e-05	1.1215318869459969e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.905765912037529e-05	4.116022025091809e-05	367.0	4.116022025091809e-05	0.0	3.905765915437611e-05	4.116022025091809e-05	367.0	4.116022025091809e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000018.1	3.872661018416873e-05	2.3215710059782135e-05	207.0	2.3215710059782135e-05	0.0	4.266049788261937e-05	2.6468152531925527e-05	236.0	2.3664322814560533e-05	5.6076594347299846e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	3.859538549330177e-05	0.00023092341552218075	2059.0	0.00023081126233348616	1.1215318869459969e-07	0.00011620391905247861	0.0004917580864692114	4384.700000000001	0.000857859740324993	1.469206771899256e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	3.855693735490537e-05	2.6580305720620128e-05	237.0	2.6580305720620128e-05	0.0	0.0007027401630141059	0.0006374302683850511	5683.567946702028	0.000882533441837805	0.0004304439382098736
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	3.849823002906344e-05	5.428214332818625e-05	484.0	5.2711998686461854e-05	1.5701446417243956e-06	3.789297472725166e-05	4.680913143321384e-05	417.3678160919535	3.5103948061409705e-05	3.57768671935773e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	3.8313189828973474e-05	0.00022464283695528318	2003.0	0.00022464283695528318	0.0	3.8314199876426695e-05	0.00022809630956763832	2033.7924603174606	0.00022531575608745078	7.2899572651489795e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	3.812125977580828e-05	4.631926693086967e-05	413.0	4.631926693086967e-05	0.0	3.812125977580828e-05	4.631926693086967e-05	413.0	4.631926693086967e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	3.7994215233741856e-05	2.2318484550225338e-05	199.0	2.2318484550225338e-05	0.0	3.799421523362732e-05	2.2262407955878038e-05	198.5	2.2318484550225338e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	3.7599793379383305e-05	7.772215976535759e-05	693.0	7.6488474689717e-05	1.2336850756405965e-06	0.00013173063440623074	0.0003381070163163044	3014.6892857143052	0.00020097851414072263	0.0004735107626685999
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	3.719650265602377e-05	3.218796515535011e-05	287.0	3.218796515535011e-05	0.0	3.7196503377655024e-05	3.218796515535011e-05	287.0	3.218796515535011e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	3.6778646804170844e-05	2.9159829060595918e-05	260.0	2.871121630581752e-05	4.4861275477839874e-07	0.00011565141911628711	9.138619424625766e-05	814.8336691086699	0.0001449019197934228	2.9944901381458118e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	3.66919773423016e-05	2.175771860675234e-05	194.0	2.175771860675234e-05	0.0	3.7147662731251566e-05	2.209417817283614e-05	197.0	2.209417817283614e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	3.653344060992055e-05	6.157210059333523e-05	549.0	6.101133464986223e-05	5.607659434729985e-07	0.00010308011772097696	0.0001558069911232668	1389.233716283709	0.00012729386916837066	0.00022957757725784557
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	3.636172369508786e-05	3.420672255185291e-05	305.0	3.420672255185291e-05	0.0	3.6361723695086984e-05	3.415064595750561e-05	304.5	3.420672255185291e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	3.62482955266685e-05	2.198202498414154e-05	196.0	2.198202498414154e-05	0.0	3.62482955266685e-05	2.209417817283614e-05	197.0	2.209417817283614e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	3.563487936233053e-05	3.65619395144395e-05	326.0	3.65619395144395e-05	0.0	3.563487489501136e-05	3.6393709731397596e-05	324.5	3.6337633137050296e-05	1.1215318869459969e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	3.546534863010554e-05	1.9178195266776545e-05	171.0	1.9178195266776545e-05	0.0	6.245642954427808e-05	5.6860865573957034e-05	506.99285714285674	7.547909599146559e-05	3.8019930967469296e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	3.4987361927214695e-05	3.151504602318251e-05	281.0	3.151504602318251e-05	0.0	3.4987361927214695e-05	3.151504602318251e-05	281.0	3.151504602318251e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	3.497733683386186e-05	0.005623248727958534	50139.0	0.005603734073125674	1.9514654832860347e-05	5.327778100345899e-05	0.01926456341675412	171770.09089962443	0.0191500448164142	0.0037352619494736426
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	3.481346199442726e-05	4.7440798817815667e-05	423.0	4.7440798817815667e-05	0.0	3.477367494528885e-05	4.688003287434267e-05	418.0	4.688003287434267e-05	3.364595660837991e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000055.1	3.438316269135126e-05	2.0187573965027943e-05	180.0	2.0187573965027943e-05	0.0	3.4383162691343564e-05	2.0187573965027943e-05	180.0	2.0187573965027943e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	3.437898233765068e-05	3.81320841561639e-05	340.0	3.81320841561639e-05	0.0	3.437898233890412e-05	3.846854372224769e-05	343.0	3.880500328833149e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	3.4329667704990923e-05	6.729191321675981e-05	600.0	6.717976002806521e-05	1.1215318869459969e-07	3.4672287061220446e-05	7.03761259058613e-05	627.5	6.998358974543021e-05	6.729191321675982e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	3.4269546694135444e-05	2.467370151281193e-05	220.0	2.467370151281193e-05	0.0	3.426954669473772e-05	2.5066237673243032e-05	223.5	2.545877383367413e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	3.403411878043743e-05	2.5795233399757928e-05	230.0	2.5795233399757928e-05	0.0	8.73240193180128e-05	5.176716398854182e-05	461.57549857549856	0.00010138648257991812	1.6822978304189954e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000016.1	3.390606398415295e-05	2.063618671980634e-05	184.0	2.063618671980634e-05	0.0	3.390606399209533e-05	2.069226331415364e-05	184.5	2.074833990850094e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000068.1	3.389437814636034e-05	2.7253224852787724e-05	243.0	2.7253224852787724e-05	0.0	9.383586815294068e-05	7.060043228325049e-05	629.4999999999999	0.00012022821828061087	1.2561157133795164e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	3.374807806015548e-05	2.7365378041482324e-05	244.0	2.6692458909314725e-05	6.729191321675982e-07	0.00011894069533046376	0.00010705451921999052	954.5383458646622	0.00015522001315332597	5.405783695079705e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	3.3551466429057505e-05	1.9402501644165746e-05	173.0	1.9290348455471146e-05	1.1215318869459969e-07	6.337936170934484e-05	6.52330503229361e-05	581.6424043062198	5.2824151875156454e-05	3.7683471401385495e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	3.343372058993192e-05	3.7795624590080095e-05	337.0	3.7795624590080095e-05	0.0	3.3433720583066736e-05	3.7795624590080095e-05	337.0	3.7795624590080095e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	3.312183389009444e-05	0.00015533216634202056	1385.0	0.00015533216634202056	0.0	0.0011498417952697727	0.0012516402197272783	11160.094815811031	0.0015781075181217122	0.0006999480506429967
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	3.3054695818441764e-05	2.0524033531111744e-05	183.0	2.0524033531111744e-05	0.0	0.0005389609040863442	0.00044957183661004037	4008.5515342256854	0.0006408433202009426	0.00026613951677228505
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	3.295703413089971e-05	2.164556541805774e-05	193.0	2.153341222936314e-05	1.1215318869459969e-07	5.894074403427932e-05	5.003901435590715e-05	446.16666666666595	3.7795624590080095e-05	2.590738658845253e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	3.2810049174091996e-05	2.9832748192763517e-05	266.0	2.9832748192763517e-05	0.0	3.2810049173987953e-05	3.0000977975805418e-05	267.5	3.0057054570152718e-05	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	3.280987016894234e-05	3.185150558926631e-05	284.0	3.1178586457098716e-05	6.729191321675982e-07	4.4769091958826294e-05	6.626041884819584e-05	590.802808368001	2.6243846154536327e-05	0.0004711555457060133
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	3.267217716051295e-05	2.3552169625865936e-05	210.0	2.3327863248476735e-05	2.2430637738919937e-07	0.00011190122864688918	7.531647386785841e-05	671.55	0.0001353688987543818	9.084408284262574e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	3.2527013685757404e-05	2.4112935569338935e-05	215.0	2.4112935569338935e-05	0.0	0.00010047420997572783	7.781504623382987e-05	693.8282106782111	0.00012718171597967605	2.254279092761454e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883735.1	3.2079504311971255e-05	1.9626808021554947e-05	175.0	1.9626808021554947e-05	0.0	2.467949483353988e-05	1.5439755643623224e-05	137.66666666666666	2.9608441815374316e-05	8.972255095567975e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	3.206575445193207e-05	2.3888629191949734e-05	213.0	2.3552169625865936e-05	3.364595660837991e-07	0.00011340388831576758	9.179704835624917e-05	818.4969988344995	0.0001457991453029796	3.0281360947541916e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	3.205612397180591e-05	8.220828731314158e-05	733.0	8.220828731314158e-05	0.0	3.4018784743192546e-05	9.043953026912023e-05	806.3928571428572	8.142321499227937e-05	1.7495897436357552e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996843.1	3.195817856590088e-05	0.0002875607758129536	2564.0	0.0002875607758129536	0.0	4.39792611973155e-05	0.0003539872402569536	3156.2833333333347	0.0004999789152005254	1.5589293228549358e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	3.180112453615566e-05	4.0487301118750486e-05	361.0	4.026299474136129e-05	2.2430637738919937e-07	4.409324730774872e-05	4.659907133456919e-05	415.4948412698407	3.64497863257449e-05	3.3870262985769107e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000006.1	3.168702251225941e-05	3.82442373448585e-05	341.0	3.82442373448585e-05	0.0	2.3939141392091637e-05	2.6842624492991785e-05	239.33893280632412	3.330949704229611e-05	1.446776134160336e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	3.166522702986983e-05	2.4000782380644334e-05	214.0	2.4000782380644334e-05	0.0	3.166522702986983e-05	2.4000782380644334e-05	214.0	2.4000782380644334e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	3.1581238687865156e-05	2.938413543798512e-05	262.0	2.927198224929052e-05	1.1215318869459969e-07	2.382560940923826e-05	2.184246149702422e-05	194.7555994729908	3.1178586457098716e-05	8.411489152094976e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	3.1551931258383914e-05	1.3234076265962764e-05	118.0	1.3234076265962764e-05	0.0	6.7337959038672e-05	3.897323307137339e-05	347.5	7.761000657666299e-05	1.1215318869459969e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	3.1505044300032186e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0	3.1505044300032186e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	3.146623464684519e-05	2.4225088758033532e-05	216.0	2.4225088758033532e-05	0.0	0.00010547775139068152	7.682698554247715e-05	685.0182900432902	0.00013099492439529244	1.3234076265962764e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	3.086468202130616e-05	2.175771860675234e-05	194.0	2.164556541805774e-05	1.1215318869459969e-07	9.931906662226303e-05	6.953871543027497e-05	620.0333333333334	0.00012314420118667046	1.0093786982513971e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830895.1	3.066160889314296e-05	3.319734385360151e-05	296.0	3.319734385360151e-05	0.0	3.066160889336448e-05	3.319734385360151e-05	296.0	3.319734385360151e-05	0.0
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629968.1	3.0592462270355365e-05	2.0411880342417144e-05	182.0	2.0411880342417144e-05	0.0	1.5038510464749486e-05	2.1104517883567305e-05	188.17581674861032	2.6916765286703927e-06	8.747948718178776e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000011.1	3.0459040232314897e-05	0.0007550152662920451	6732.0	0.0007544545003485721	5.607659434729985e-07	0.00044427339903619446	0.0018071891582665913	16113.578038228436	0.002781511232814767	7.884369165230358e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000010.1	3.0379099122952364e-05	3.1066433268404116e-05	277.0	3.0954280079709515e-05	1.1215318869459969e-07	2.097702757583202e-05	2.022495836125948e-05	180.33333333333334	2.7589684418871525e-05	8.075029586011178e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000002.1	3.0290670314477217e-05	1.772020381374675e-05	158.0	1.772020381374675e-05	0.0	3.0290669261592763e-05	1.766412721939945e-05	157.5	1.772020381374675e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	3.0130669702903354e-05	1.9178195266776545e-05	171.0	1.9178195266776545e-05	0.0	3.0130669702907992e-05	1.9234271861123846e-05	171.5	1.9290348455471146e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	3.0124043541813518e-05	3.0169207758847315e-05	269.0	3.0169207758847315e-05	0.0	3.162461982535037e-05	3.1066433268404116e-05	277.0	3.1290739645793316e-05	1.1215318869459969e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	3.0105560233512617e-05	3.1290739645793316e-05	279.0	3.1290739645793316e-05	0.0	6.75261989582148e-05	9.68625867261843e-05	863.6632435832682	8.647010848353637e-05	4.0375147930055885e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362227.1	3.00725243797212e-05	2.0972646285890143e-05	187.0	2.0972646285890143e-05	0.0	4.080733241168827e-05	3.014325230660627e-05	268.7685714285688	2.3664322814560533e-05	3.9141462854415294e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990188.1	2.9939333154594067e-05	1.6710825115495352e-05	149.0	1.6710825115495352e-05	0.0	3.511970971446613e-05	2.12212525208297e-05	189.21666666666542	1.772020381374675e-05	1.446776134160336e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	2.9893402407709544e-05	2.0972646285890143e-05	187.0	2.0860493097195542e-05	1.1215318869459969e-07	0.0001033776892023535	7.700511369406669e-05	686.6065476190477	0.00012594803090403546	2.2654944116309136e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000065.1	2.9866370240401026e-05	2.4225088758033532e-05	216.0	2.4225088758033532e-05	0.0	8.032260912573749e-05	6.372740409248068e-05	568.2174963924965	0.00010340523997642091	1.861742932330355e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	2.9763166196969126e-05	5.114185404473746e-05	456.0	5.114185404473746e-05	0.0	3.102954157246176e-05	5.98206416298879e-05	533.3833333333333	5.888042406466484e-05	3.252442472143391e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000054.1	2.9706932108883974e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0	2.9706958797583195e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	2.9583353463047454e-05	1.7608050625052153e-05	157.0	1.7608050625052153e-05	0.0	2.958336682632145e-05	1.7551974030704852e-05	156.5	1.7608050625052153e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883683.1	2.919482971888272e-05	1.5140680473770958e-05	135.0	1.5140680473770958e-05	0.0	2.561612640640516e-05	1.5196757068118258e-05	135.5	3.0169207758847315e-05	1.1215318869459969e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	2.9119196763272193e-05	2.175771860675234e-05	194.0	2.175771860675234e-05	0.0	9.8332066955016e-05	7.041911796152757e-05	627.8833333333333	0.00012146190335625146	1.2336850756405965e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000440.1	2.903885532644408e-05	1.9851114398944145e-05	177.0	1.9851114398944145e-05	0.0	2.9093410540331705e-05	1.9738961210249544e-05	176.0	1.9851114398944145e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830933.1	2.894796676086669e-05	2.186987179544694e-05	195.0	2.186987179544694e-05	0.0	1.4473984150786976e-05	1.1196626671344202e-05	99.83333333333333	2.164556541805774e-05	1.1215318869459969e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000138.1	2.8918866108193367e-05	2.063618671980634e-05	184.0	2.0524033531111744e-05	1.1215318869459969e-07	9.459969316020948e-05	6.813786869719907e-05	607.5428571428571	0.00011888238001627567	9.981633793819373e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	2.889797832791935e-05	2.9832748192763517e-05	266.0	2.9608441815374316e-05	2.2430637738919937e-07	0.0001530162962082232	0.0002881641974757073	2569.3803344316575	5.473075608296465e-05	0.0007648847468971698
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000022.1	2.8724486767540993e-05	2.175771860675234e-05	194.0	2.164556541805774e-05	1.1215318869459969e-07	0.00010172928618644293	7.505531031008197e-05	669.2213675213675	0.00012987339250834643	1.087885930337617e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	2.8661991926827876e-05	1.7383744247662952e-05	155.0	1.7383744247662952e-05	0.0	2.9674440499445403e-05	1.788843359678865e-05	159.5	1.805666337983055e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	2.8581677804368397e-05	2.2767097305003736e-05	203.0	2.2654944116309136e-05	1.1215318869459969e-07	9.93548043842773e-05	8.529116484523485e-05	760.4880952380958	0.00013121923077268164	2.9720595004068917e-05
