Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	1.2908329592855424e-06	4.911719844042217e-06	46.0	4.5913902889959855e-06	3.2032955504623157e-07	6.9911399955092305e-06	1.030393402065378e-05	96.49999999999997	1.1852193536710568e-05	7.47435628441207e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663510.1	1.289988533251469e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.296495337880469e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663509.1	1.2817076117146397e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.3145316758987588e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	1.2794848312462741e-06	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	2.7325197655758704e-05	2.3950744456074758e-05	224.30722434542201	4.16428421560101e-05	4.804943325693473e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	1.279078787513846e-06	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	1.279078787513846e-06	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000023.1	1.2778526288498336e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	9.850984873996485e-06	7.157204601935742e-06	67.02976190476191	3.3100720688110596e-06	2.381116359176988e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000035.1	1.274573263899051e-06	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.2746155789930718e-06	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000100.1	1.2582140804266e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	9.390952523286549e-06	9.57175218054811e-06	89.64285714285714	1.5482595160567858e-05	2.882965995416084e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	1.2551735624676042e-06	6.4065911009246314e-06	60.0	6.4065911009246314e-06	0.0	4.8254125649619624e-06	1.8152008119286454e-05	170.0	3.085841380278697e-05	5.338825917437193e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000041.1	1.2412686393945955e-06	2.0287538486261334e-06	19.0	1.9219773302773894e-06	1.0677651834874385e-07	2.3751157948568474e-06	3.2121935936580445e-06	30.083333333333336	4.484613770647242e-06	1.1745417018361824e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692788.1	1.2397328101537453e-06	1.0677651834874386e-06	10.0	9.609886651386947e-07	1.0677651834874385e-07	2.040677343398604e-06	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017962.1	1.2393526060549968e-06	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	3.5494850741978427e-06	2.9926645624481966e-06	28.02736602324703	1.0677651834874386e-06	1.0677651834874386e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981494.1	1.2366124414140656e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	3.237124678945239e-06	7.89557655261091e-06	73.94487734487736	1.078442835322313e-05	3.630401623857291e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000155.1	1.2247809601625967e-06	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	8.142391371227275e-06	7.947138979545119e-06	74.42777777777778	1.2492852646803031e-05	3.3100720688110596e-06
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834312.1	1.2227934125365947e-06	4.804943325693473e-06	45.0	4.804943325693473e-06	0.0	1.602669648910424e-06	5.356622003828651e-06	50.16666666666667	3.950731178903523e-06	2.1355303669748773e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	1.214034912378534e-06	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	0.0005926471890095128	0.0005022188767839627	4703.458068783069	0.000894146564652381	9.972926813772676e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	1.2098418606637844e-06	9.503110133038203e-06	89.0	9.503110133038203e-06	0.0	1.2098418606637844e-06	9.503110133038203e-06	89.0	9.503110133038203e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000463.1	1.1886363466235959e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.255479502232034e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663530.1	1.1726501653351588e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.1603612476876185e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	1.172594571266135e-06	2.9577095582602046e-05	277.0	2.9577095582602046e-05	0.0	1.808572493337376e-06	5.043410883339002e-05	472.33333333333337	5.253404702758198e-05	7.47435628441207e-07
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662016.1	1.1692539068145455e-06	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	1.37663541618329e-06	1.6016477752311579e-06	15.0	1.494871256882414e-06	1.0677651834874385e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000401.1	1.1612002575615096e-06	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.1612002575615096e-06	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830909.1	1.1568036490164594e-06	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.1568036490164594e-06	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000005.1	1.1443254415174474e-06	4.484613770647242e-06	42.0	4.484613770647242e-06	0.0	1.1443254415174474e-06	4.484613770647242e-06	42.0	4.484613770647242e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271073.1	1.141079540509774e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.393792482040553e-06	5.876271578425959e-06	55.03336940836945	2.882965995416084e-06	1.3133511756895495e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000011.1	1.1358711652591194e-06	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	1.135949677592509e-06	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.1307720149166838e-06	0.0001078442835322313	1010.0	0.0001066697418303951	1.1745417018361824e-06	4.988121348953694e-07	5.530721462066051e-05	517.971698983676	3.438203890829552e-05	6.417268752759506e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	1.1304955981064444e-06	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	1.1000658868018928e-06	1.3347064793592983e-06	12.5	1.38809473853367e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	1.1173117674562065e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	1.1173117674564316e-06	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000054.1	1.1084941614065849e-06	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.4486417442077278e-06	1.1211534426618104e-06	10.5	1.1745417018361824e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667739.1	1.1025720574633232e-06	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	7.529878616119124e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000040.1	1.0975175122109073e-06	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.7800196661459193e-06	6.993532948564905e-06	65.49691876750707	1.9219773302773894e-06	1.5055489087172884e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000042.1	1.0897182833365263e-06	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.0798330120130355e-06	9.609886651386947e-07	9.0	8.542121467899508e-07	1.0677651834874385e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000427.1	1.0665510790786656e-06	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.066551079115438e-06	1.0677651834874386e-06	10.0	1.1745417018361824e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830890.1	1.0531200311060496e-06	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	1.0531200311060496e-06	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	1.048925948153532e-06	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.0489259481570589e-06	8.008238876155789e-07	7.5	8.542121467899508e-07	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000066.1	1.0446265320185905e-06	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	1.2306993752669037e-05	1.090143762124696e-05	102.09583333333333	1.8472337674332688e-05	2.0287538486261334e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883875.1	1.0177649732502621e-06	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	1.0177657093030424e-06	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000046.1	1.0144785037611737e-06	1.8152008119286455e-06	17.0	1.7084242935799016e-06	1.0677651834874385e-07	1.750818987013974e-05	2.1071583206707823e-05	197.34285714285716	3.149907291287944e-05	5.872708509180912e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000422.1	1.0133299421201087e-06	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	1.0232150552643174e-06	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	1.007603453894614e-06	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	1.2724501288231084e-05	2.2943986613810138e-05	214.87857975357986	3.630401623857291e-05	7.47435628441207e-06
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000013.1	1.0064406932257319e-06	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	7.994561632025806e-07	1.2813182201849263e-06	12.0	1.494871256882414e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000135.1	1.0056317497189245e-06	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	9.359885744236967e-06	9.2112543162183e-06	86.26666666666665	1.5055489087172884e-05	2.882965995416084e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	9.887872369740102e-07	2.3490834036723647e-06	22.0	2.3490834036723647e-06	0.0	2.6577716839435397e-06	5.082392786863149e-06	47.59841269841273	2.3490834036723647e-06	7.687909321109558e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000142.1	9.842596373248118e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	9.605879052038306e-06	1.0472996841372628e-05	98.08333333333334	1.6230030789009067e-05	2.4558599220211086e-06
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	9.693239432722266e-07	3.3314273724808085e-05	312.0	3.3314273724808085e-05	0.0	3.0342029324607713e-06	2.9461217901740547e-05	275.91476438215534	2.7868671289022147e-05	7.154026729365838e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000145.1	9.644846431546552e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	1.2537241473367549e-05	1.1006879433116346e-05	103.08333333333333	1.975365589451761e-05	1.0677651834874386e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000021.1	9.611804587868907e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	9.611611293979758e-07	8.542121467899508e-07	8.0	7.47435628441207e-07	1.0677651834874385e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271188.1	9.611052319142819e-07	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	3.1756465097577753e-06	4.484613770647242e-06	42.0	4.484613770647242e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000052.1	9.581063544063145e-07	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	1.806186959080545e-06	2.5982286131527674e-06	24.333333333333336	3.2032955504623157e-06	1.6016477752311579e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000064.1	9.412764488524479e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.340741190112832e-06	6.891661569994639e-06	64.54285714285714	1.0464098798176898e-05	3.096519032113572e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000121.1	9.299324759474198e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.0653939555094986e-05	9.207695098940012e-06	86.23333333333333	1.6977466417450273e-05	1.0677651834874386e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	9.249502091422794e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	1.018258050732907e-06	4.033610095526595e-06	37.77619047619047	8.542121467899508e-07	8.328568431202021e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830853.1	9.234316875528873e-07	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	9.3055360279984e-07	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	9.179753258901178e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.1045045138442566e-05	7.756551368619468e-06	72.64285714285717	3.2032955504623157e-06	2.3917940110118623e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	9.172850996209315e-07	2.658735306883722e-05	249.0	2.637380003213973e-05	2.135530366974877e-07	3.0832940331728426e-06	3.769211097710658e-05	352.99999999999994	5.5096683467951826e-05	7.47435628441207e-07
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	9.117588250442884e-07	0.0019902075255022367	18639.0	0.001989673642910493	5.338825917437193e-07	1.4129780830123142e-06	0.001881106070514552	17617.226143023814	0.0022551200675254702	0.00020928197596353795
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000035.1	9.080954851525338e-07	1.7084242935799016e-06	16.0	1.6016477752311579e-06	1.0677651834874385e-07	2.1851179201226574e-06	3.7727703149889497e-06	35.333333333333336	5.018496362390961e-06	9.609886651386947e-07
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000020.1	9.067360045402218e-07	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	9.11621221966098e-07	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	9.053848563055722e-07	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0	1.878976904050776e-05	6.259764913868251e-05	586.249206349206	6.449301708264129e-05	3.790566401380407e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000050.1	9.023115171679234e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	9.023115171679234e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000032.1	9.021327928755012e-07	7.260803247714582e-06	68.0	7.260803247714582e-06	0.0	9.443709367930479e-07	5.59508956147418e-06	52.40000000000002	1.1745417018361824e-06	1.1745417018361824e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271106.1	8.936889271948948e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	8.936889271948948e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264280.1	8.929413178381906e-07	1.0677651834874386e-05	100.0	1.0677651834874386e-05	0.0	2.303372165600933e-06	1.4859732136866848e-05	139.16666666666663	2.0607868041307563e-05	9.609886651386947e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000103.1	8.920546482126335e-07	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	6.667221409296e-07	1.1211534426618104e-06	10.5	1.0677651834874386e-06	1.0677651834874385e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	8.683290116118535e-07	1.4628383013777908e-05	137.0	1.4628383013777908e-05	0.0	3.4750101220452123e-06	2.1089507523045082e-05	197.51072472848787	2.5946693958744756e-05	1.0891204871571874e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981492.1	8.614371451412201e-07	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	6.253841999561889e-06	9.943298456080789e-06	93.12251991214849	1.5055489087172884e-05	6.513367619273375e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663515.1	8.514398749838701e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	8.603016488759441e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000047.1	8.461927856734165e-07	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	2.0583163222542306e-06	2.9719464273733707e-06	27.833333333333332	3.950731178903523e-06	1.2813182201849263e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883843.1	8.41284143983401e-07	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	8.416075856318312e-07	1.7084242935799016e-06	16.0	1.8152008119286455e-06	0.0
ti|901|org|Desulfovibrio_piger|accession|NZ_LT630450.1	8.354184688369875e-07	0.0005582276379272329	5228.0	0.0005582276379272329	0.0	8.316061361452306e-07	0.0005526218707139238	5175.5	0.0005525684824547495	1.7084242935799016e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000048.1	8.342061487953573e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.960132242459146e-06	7.0739443406042806e-06	66.25	1.3560617830290469e-05	5.338825917437193e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	8.319238124906496e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	6.689565563934008e-06	1.1016794395534443e-05	103.17619047619047	1.1318310944966848e-05	9.71666316973569e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	8.315962447627954e-07	6.193038064227144e-06	58.0	6.193038064227144e-06	0.0	8.966258718061546e-07	7.3181406195262916e-06	68.53698484178365	6.4065911009246314e-06	5.018496362390961e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000055.1	8.314233643764964e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	3.555985618312362e-06	2.989742513764828e-06	28.0	2.77618947706734e-06	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000017.1	8.303728782901277e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.303730606157488e-07	7.296395420497497e-07	6.833333333333333	7.47435628441207e-07	1.0677651834874385e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	8.237189302737797e-07	1.0677651834874386e-06	10.0	9.609886651386947e-07	1.0677651834874385e-07	1.8555964641990002e-06	2.0821421078005053e-06	19.5	3.096519032113572e-06	7.47435628441207e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	8.195199625956745e-07	7.794685839458302e-06	73.0	7.794685839458302e-06	0.0	3.843816082586944e-06	1.5708373366605837e-05	147.11449305080882	2.1782409743143748e-05	2.1355303669748773e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000140.1	8.161168503041326e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	8.873022969789341e-06	8.355262560789207e-06	78.25	1.4521606495429164e-05	1.2813182201849263e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000431.1	8.130405840541077e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	8.067049367846039e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	8.120799064095464e-07	6.726920655970863e-06	63.0	6.726920655970863e-06	0.0	8.279273473607994e-07	8.755674504596995e-06	82.0	8.755674504596995e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973691.1	8.099012933585738e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	8.098640828189428e-07	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	8.041567246678725e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	8.041567246812518e-07	6.94047369266835e-07	6.5	7.47435628441207e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000456.1	8.001176826253616e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	8.001176826253616e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000041.1	7.977344697161725e-07	9.182780577991971e-06	86.0	9.182780577991971e-06	0.0	9.349679038313511e-07	1.0820020526006043e-05	101.33333333333333	1.078442835322313e-05	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000437.1	7.869433711041582e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	7.869433711041582e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	7.789740300853937e-07	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	1.5910453846531265e-06	3.5477260910786926e-06	33.22571428571429	3.096519032113572e-06	1.1745417018361824e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	7.725694809247861e-07	1.526904212387037e-05	143.0	1.5162265605521628e-05	1.0677651834874385e-07	4.133318290479817e-06	5.232255194834945e-05	490.0192735022343	2.744156521562717e-05	0.00010592230620195391
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	7.720559451243463e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.388917426307657e-06	9.92290836088327e-06	92.93155943213993	1.3987723903685444e-05	5.872708509180912e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000026.1	7.580124397324374e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	2.4853042676824992e-05	8.15528963287381e-05	763.7718253968291	1.687068989910153e-05	0.00016059188359651076
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830926.1	7.498675570062656e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	7.49868674992592e-07	8.008238876155789e-07	7.5	8.542121467899508e-07	0.0
ti|1139996|org|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076|accession|NZ_KE136523.1	7.445053474821571e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	4.071902325773063e-07	6.63158447887377e-07	6.210714285714285	4.271060733949754e-07	5.338825917437193e-07
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000480.1	7.427803300020551e-07	3.630401623857291e-05	340.0	3.630401623857291e-05	0.0	5.953123122830646e-07	2.5301331597248836e-05	236.95595238095237	2.637380003213973e-05	1.0677651834874386e-06
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260492.1	7.245611736150744e-07	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	1.4491992314798445e-06	5.1608650535226195e-06	48.333333333333336	4.2710607339497546e-06	1.494871256882414e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000036.1	7.230176811543566e-07	1.7084242935799016e-06	16.0	1.6016477752311579e-06	1.0677651834874385e-07	1.5711039423026986e-06	3.5236251055085462e-06	32.99999999999999	4.164284215601011e-06	1.8152008119286455e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000038.1	7.165652935076992e-07	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	2.04593903421392e-06	3.8129386242725247e-06	35.70952380952381	3.630401623857291e-06	5.338825917437193e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	7.064958497371322e-07	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	8.736160959085993e-07	2.501621287027713e-06	23.428571428571427	2.4558599220211086e-06	3.2032955504623157e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	6.995900818136917e-07	6.0862615458784e-06	57.0	6.0862615458784e-06	0.0	4.704984067674751e-06	1.2125562816914093e-05	113.56020035520048	8.755674504596995e-06	1.964687937616887e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000001.1	6.975896010664097e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.2022158751429734e-05	1.2976906196650671e-05	121.53333333333335	2.103497411470254e-05	3.950731178903523e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000428.1	6.948273096933901e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.948273096933901e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	6.90461576197117e-07	2.3490834036723647e-05	220.0	2.3384057518374905e-05	1.0677651834874385e-07	6.902756436686076e-07	1.4769683939726075e-05	138.3233333333333	1.0036992724781922e-05	1.2279299610105543e-05
