Total Number of Aligned Reads:	8610879	Total Number of Mapped Genomes:	13190
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	1.5406999839909804e-06	0.005891965268586401	50735.0	0.005891152343448328	8.129251380724314e-07	4.137375357076185e-05	0.004681202076119618	40309.26465201482	0.004992057140740219	0.0001629334241022316
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	1.401420600391864e-06	0.007645909320058963	65838.0	0.007644399601945399	1.5097181135630868e-06	3.444264320632651e-05	0.007521290485486188	64764.92229437282	0.008031003571180131	0.00024085810519460324
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629845.1	1.1919187894859829e-06	5.458211641343468e-06	47.0	5.342079478761692e-06	1.1613216258177591e-07	1.7287406710613652e-05	1.6171403639512278e-05	139.24999999999986	8.361515705887865e-06	2.194897872795565e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703871.1	1.1484444850365954e-06	1.6258502761448628e-06	14.0	1.6258502761448628e-06	0.0	0.000177520466630199	0.0002859908462040273	2462.632571770488	0.0003313250598458067	0.0002957886180957833
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	1.1400012670043984e-06	0.0001606107808505961	1383.0	0.0001600301200376872	5.806608129088795e-07	3.6330271295389923e-06	0.00019512654992726172	1680.2111111111094	0.00017814673740044424	6.596306834644872e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	1.1313716917095364e-06	1.6258502761448628e-06	14.0	1.6258502761448628e-06	0.0	0.001113305897844434	0.0008791949888814604	7570.6416666646	0.00010881583633912403	0.0023997550075898176
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	8.473176540067682e-07	0.0004639479895141948	3995.0	0.0004639479895141948	0.0	1.3709517328670084e-06	0.0004957062649082245	4268.466666666667	0.0005621957990583772	2.55490757679907e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	8.206812976843472e-07	0.00027209765692910097	2343.0	0.0002719815247665192	1.1613216258177591e-07	8.207575192337018e-07	0.000256206906015828	2206.166666666667	0.00025630368281797945	8.129251380724314e-07
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703870.1	7.091304365999211e-07	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0	0.0001887782499497857	0.0003198033432104067	2753.787892180284	0.00048729055419313174	7.978279569368006e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	5.527104158531449e-07	9.325412655316606e-05	803.0	9.325412655316606e-05	0.0	5.575572363635838e-07	9.586710021125602e-05	825.5	9.580903412996513e-05	1.1613216258177591e-07
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	2.1313391810355637e-07	0.0003578031929144516	3081.0	0.0003578031929144516	0.0	1.6166611174901325e-05	0.0003406698278615535	2933.466666666666	0.00033829298960071324	1.3819727347231334e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	1.8921045986254896e-07	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	0.00011507749086465194	0.0001080173320080536	930.1241758241765	0.00018964382149604006	2.415548981700939e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	1.8228987694530828e-07	5.493051290118001e-05	473.0	5.493051290118001e-05	0.0	1.8228999603069794e-07	6.36404250948132e-05	548.0	6.36404250948132e-05	5.806608129088795e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	1.3656008099464657e-07	0.002089217604846149	17990.0	0.0020889853405209853	2.3226432516355183e-07	5.256918356691284e-06	0.0023066788966287716	19862.53287072386	0.0024370334317785677	0.0001287905683031895
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.2789142904657219e-07	0.00016862390006873863	1452.0	0.00016862390006873863	0.0	1.086601970543625e-05	0.0001561131480968931	1344.271428571427	0.0001431909564633297	2.589747225573603e-05
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	8.761175620086127e-08	7.722788811688098e-05	665.0	7.722788811688098e-05	0.0	0.0002208223276560446	0.00086863652277488	7479.723992595236	0.0006764698470388447	0.0020778366529131346
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	8.753904656216928e-08	9.638969494287401e-05	830.0	9.638969494287401e-05	0.0	0.00012822693236386624	0.000126188257477077	1086.5918163559552	6.305976428190432e-05	0.0002392322549184584
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	4.4032265981220676e-08	0.00020241835938003541	1743.0	0.00020241835938003541	0.0	5.080936804761973e-06	0.0002338043666751225	2013.261111111112	0.00025479396470441635	7.896987055560762e-06
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	2.463643480539e-08	6.967929754906555e-06	60.0	6.967929754906555e-06	0.0	1.6170845634323703e-06	1.588107323305785e-05	136.74999999999997	9.058308681378522e-06	2.3807093329264064e-05
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	2.0115053515565157e-08	0.00010765451471330627	927.0	0.00010765451471330627	0.0	2.4896271176873397e-08	0.00010664803597093089	918.3333333333334	0.00010614479659974318	8.129251380724314e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	1.706862896870533e-08	0.00012089358124762873	1041.0	0.00012089358124762873	0.0	6.777195405266485e-07	0.0004751876473160681	4091.7833333333374	0.00048055488876338874	2.7407190369299114e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.4287516222363286e-08	0.0022954683255913826	19766.0	0.0022954683255913826	0.0	2.1139688518927653e-07	0.0032854586329545783	28290.686747877287	0.003280385196447424	0.0004946068804357836
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	2.7470901448719032e-09	6.1550046168341235e-06	53.0	6.1550046168341235e-06	0.0	8.046507825497564e-06	2.0943289539910157e-06	18.034013209013203	2.3226432516355183e-07	1.509718113563087e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	1.3546760015052947e-09	0.00035594507831314317	3065.0	0.00035594507831314317	0.0	5.4720082430677154e-08	0.0003363768089181139	2896.5	0.00033968657555169453	1.1613216258177591e-07
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	1.2714130499098822e-09	7.850534190528052e-05	676.0	7.850534190528052e-05	0.0	9.127595479931838e-06	0.00024778875702805746	2133.6790043290025	0.00025374877524118037	1.9742467638901905e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	6.366611697981456e-10	6.503401104579452e-05	560.0	6.503401104579452e-05	0.0	3.800804029405394e-09	8.988629383829456e-05	774.0	8.860884004989502e-05	2.903304064544398e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	6.278186085010044e-10	5.458211641343468e-06	47.0	5.458211641343468e-06	0.0	2.910087344811675e-07	1.6380441532159493e-05	141.05	1.25422735588318e-05	9.290573006542072e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	4.994504681438279e-10	2.6362000906063133e-05	227.0	2.6362000906063133e-05	0.0	8.794669304002563e-10	3.257507160418815e-05	280.5	3.042662659642529e-05	3.0194362271261737e-06
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	3.102911610803363e-10	3.658163121325941e-05	315.0	3.658163121325941e-05	0.0	0.00012988327256256384	0.0002317239628813569	1995.3470057718557	5.713702399023375e-05	0.0011628313439313222
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.892212760201743e-10	0.00013146160804257032	1132.0	0.00013146160804257032	0.0	3.3398202547425445e-07	0.00015465867758084694	1331.7471589486856	0.00017756607658753537	1.5097181135630868e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.8039246578925113e-10	0.0003410801615026759	2937.0	0.0003410801615026759	0.0	4.834907001867011e-05	0.0011557652206745583	9952.15446763692	0.0009474061823421279	0.0008375451565397679
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	1.5235891867242677e-10	5.911127075412394e-05	509.0	5.911127075412394e-05	0.0	0.0004385528867811989	0.0008742354064672383	7527.935302605207	0.00011125461175334132	0.0028510445913825988
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	1.2045277159925473e-10	7.420845188975481e-05	639.0	7.420845188975481e-05	0.0	6.02688282714644e-11	7.333746067039149e-05	631.5	7.397618756459126e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	8.471886284101522e-11	0.00012217103503602827	1052.0	0.00012217103503602827	0.0	2.306163326929182e-09	0.0001278761657754325	1101.1261904761905	0.00010115111360872682	3.820748148940428e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	5.763131935494932e-11	2.6942661718972013e-05	232.0	2.6942661718972013e-05	0.0	2.569931083987412e-07	3.100728740933417e-05	267.0	3.414285579904212e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	4.30962764004538e-11	4.982069774758187e-05	429.0	4.982069774758187e-05	0.0	4.0432636168633307e-07	5.771491975165259e-05	496.9761904761905	6.352429293223142e-05	9.290573006542073e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	2.146468194147308e-11	0.00046743195439164805	4025.0	0.00046743195439164805	0.0	2.656246083921912e-06	0.00046493967763228475	4003.5393063906104	0.000455005812995398	0.00034735129828209176
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	2.084330760142303e-11	1.1148687607850487e-05	96.0	1.1148687607850487e-05	0.0	2.084330760142303e-11	1.1148687607850487e-05	96.0	1.1148687607850487e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	1.3132249424866214e-11	1.625850276144863e-05	140.0	1.625850276144863e-05	0.0	0.0020146312470027666	0.001474576294934784	12697.398051951739	0.000187088913919241	0.003862555727469867
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	9.964317109688702e-12	0.0002981112613474188	2567.0	0.0002981112613474188	0.0	6.486106539575897e-05	0.0004735716216972782	4077.867932269037	0.00017048201467004704	0.0008196608035021744
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	6.432748091257512e-12	0.0006413979339391484	5523.0	0.0006413979339391484	0.0	5.5077036111376844e-09	0.0008096831152003402	6972.08333333319	0.0008111831556337048	0.0001566622873228157
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	5.907886465310645e-12	0.00014342322078849325	1235.0	0.00014342322078849325	0.0	4.7860095456037754e-05	0.00016778493937414052	1444.7758109730598	0.0001301841542541708	0.0006575403045380152
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	4.976613257533117e-12	1.3703595184649557e-05	118.0	1.3703595184649557e-05	0.0	5.65854990474312e-12	1.422618991626755e-05	122.5	1.4168123834976662e-05	1.1613216258177591e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	3.5962538689571047e-12	2.276190386602808e-05	196.0	2.276190386602808e-05	0.0	2.63404011736471e-07	1.5162989361093878e-05	130.5666666666667	2.276190386602808e-05	8.82604435621497e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	3.5258940476539182e-12	0.00024294848412107522	2092.0	0.00024294848412107522	0.0	5.1250121687154195e-11	0.00024167103033267569	2081.0	0.0002406258408694397	3.2517005522897255e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	2.5303119463834632e-12	3.13556838970795e-05	270.0	3.13556838970795e-05	0.0	2.891051834000235e-12	3.13556838970795e-05	270.0	3.18202125474066e-05	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	2.4617585408285887e-12	3.089115524675239e-05	266.0	3.089115524675239e-05	0.0	0.00010896820752958224	0.00014852231702929878	1278.9077007389312	4.320116448042064e-05	0.0016525606735386712
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	2.1630881832809758e-12	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	2.819915678746041e-11	8.448614827824197e-06	72.75	7.316326242651882e-06	2.55490757679907e-06
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	2.1079619690017916e-12	6.36404250948132e-05	548.0	6.36404250948132e-05	0.0	0.00010614404720054065	0.000169206006631007	1457.012449172799	7.676335946655388e-05	0.001699826463709454
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	1.5248363793103967e-12	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0	1.5248362954262814e-12	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	1.4580613317791045e-12	2.647813306864491e-05	228.0	2.647813306864491e-05	0.0	2.243830203243309e-09	6.18431918999491e-05	532.5242424242417	5.632409885216132e-05	2.1484450077628544e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	8.287811054716764e-13	0.0003211054295386104	2765.0	0.0003211054295386104	0.0	3.7307357011653167e-10	0.0006825416390798439	5877.2834665782075	0.0006732181464865549	9.54606376422198e-05
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	5.933495322368605e-13	1.5793974111121524e-05	136.0	1.5793974111121524e-05	0.0	5.934335646226238e-13	1.6026238436285075e-05	138.0	1.6026238436285075e-05	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	3.4920097221555357e-13	6.1550046168341235e-06	53.0	6.1550046168341235e-06	0.0	1.4401641811718583e-06	6.5966993820743055e-06	56.80338017841661	5.69047596650702e-06	2.241350737828275e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	2.42287190146106e-13	2.868464415769865e-05	247.0	2.868464415769865e-05	0.0	0.00020445064017216027	0.0008988100111756545	7739.544250222209	0.0008887594402383311	0.002000492632633672
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.9255259421407312e-13	2.55490757679907e-06	22.0	2.55490757679907e-06	0.0	5.5937226189042326e-05	4.740001171652754e-05	408.155765489601	0.0	0.000975858562174663
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	1.856747749550888e-13	1.4168123834976662e-05	122.0	1.4168123834976662e-05	0.0	1.2993073891585787e-10	2.0468293655038008e-05	176.25000000000003	1.6026238436285075e-05	1.138095193301404e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	1.8567348353210646e-13	0.0005511632436131084	4746.0	0.0005511632436131084	0.0	9.393670289577791e-14	0.0005453566354840197	4696.0	0.0005502341863124543	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	1.3595383808291963e-13	0.000172572393596519	1486.0	0.000172572393596519	0.0	3.811601529837837e-13	0.00017146913805199214	1476.5	0.0001740821117100821	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	1.2022154511885345e-13	9.755101656869177e-06	84.0	9.755101656869177e-06	0.0	1.2022154511885345e-13	9.755101656869177e-06	84.0	9.755101656869177e-06	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.1405017149314796e-13	3.51880452622781e-05	303.0	3.51880452622781e-05	0.0	2.0434479694625644e-12	4.834969035487937e-05	416.3333333333333	4.831097963401878e-05	4.6452865032710365e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	1.0376910358040865e-13	3.42589879616239e-05	295.0	3.42589879616239e-05	0.0	4.241966837038241e-08	3.396865755516946e-05	292.5	3.42589879616239e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	1.0118120090278537e-13	3.7162292026168292e-06	32.0	3.7162292026168292e-06	0.0	5.8597238554270514e-09	2.955563537706197e-05	254.5	2.9381437133189305e-05	5.806608129088795e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	6.189512971426774e-14	7.28148659387735e-05	627.0	7.28148659387735e-05	0.0	3.124090055443223e-14	7.002769403681088e-05	603.0	7.014382619939266e-05	6.967929754906555e-07
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	5.150426115751124e-14	1.138095193301404e-05	98.0	1.138095193301404e-05	0.0	0.0005529432132668247	0.0004125125016964673	3552.095238095575	0.00014481680673947457	0.0009389285344736583
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	4.9830675549530275e-14	0.00047614186658528126	4100.0	0.00047614186658528126	0.0	2.077227829516174e-08	0.0003199528178249864	2755.075000000001	0.0002935821070067295	6.305976428190432e-05
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	3.990710573933514e-14	3.286540201064258e-05	283.0	3.286540201064258e-05	0.0	1.4678000940287568e-11	4.012366217200358e-05	345.5	4.006559609071269e-05	3.4839648774532773e-07
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	3.91979862289178e-14	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	2.4291327638869603e-07	7.025995836197442e-06	60.5	5.806608129088796e-06	1.277453788399535e-06
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.894228214621341e-14	3.13556838970795e-05	270.0	3.13556838970795e-05	0.0	1.2518612465542174e-05	5.9372568119932934e-05	511.25	5.086588721081785e-05	1.5213313298212645e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	3.378954557161186e-14	1.335519869690423e-05	115.0	1.335519869690423e-05	0.0	9.956078778989128e-13	3.350412890484235e-05	288.5	3.449125228678745e-05	9.290573006542073e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	2.612305773724627e-14	4.250437150492999e-05	366.0	4.250437150492999e-05	0.0	3.0345334550922472e-09	4.459475043140195e-05	384.0	4.471088259398373e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	2.4669478831354176e-14	6.398882158255853e-05	551.0	6.398882158255853e-05	0.0	1.7112293879677886e-12	6.282749995674077e-05	541.0	6.445335023288564e-05	3.4839648774532773e-07
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	2.1231582214591075e-14	1.904567466341125e-05	164.0	1.904567466341125e-05	0.0	1.9500443039596373e-05	7.422257952850438e-05	639.1216513878283	3.878814230231316e-05	0.00011659669123210302
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	1.6980055147976586e-14	3.4839648774532774e-06	30.0	3.4839648774532774e-06	0.0	2.567878581127389e-07	5.806608129088796e-06	50.0	4.413022178107485e-06	1.6258502761448628e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	1.48114743856642e-14	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	0.00013790899330737752	9.878855763284172e-05	850.6563163609264	2.903304064544398e-06	0.0016988974064087998
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	1.3297976647678788e-14	1.8116617362757044e-05	156.0	1.8116617362757044e-05	0.0	3.209461695227989e-05	5.37498359149317e-05	462.83333333333115	3.565257391260521e-05	4.6801261520455697e-05
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	1.0619999481435335e-14	2.3226432516355184e-05	200.0	2.3226432516355184e-05	0.0	1.5154220674076766e-14	2.900230667918507e-05	249.73535353535445	2.3226432516355184e-05	1.567784194853975e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.0352877464558664e-14	5.237560532438094e-05	451.0	5.237560532438094e-05	0.0	3.6810825690172676e-09	5.127234977985407e-05	441.5	5.237560532438094e-05	3.4839648774532773e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	8.788727774793576e-15	0.00010498347497392543	904.0	0.00010498347497392543	0.0	6.154021651252455e-14	0.0001046350784861801	901.0	0.0001055641357868343	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	6.459460291978191e-15	9.244120141509363e-05	796.0	9.244120141509363e-05	0.0	8.124195656488744e-15	8.971209559442189e-05	772.5	9.093148330153054e-05	1.1613216258177591e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	6.184928415709064e-15	2.8916908482862203e-05	249.0	2.8916908482862203e-05	0.0	3.174632417675092e-14	2.8916908482862203e-05	249.0	2.903304064544398e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	4.189925799360641e-15	0.0001431909564633297	1233.0	0.0001431909564633297	0.0	3.4585518407053043e-10	0.00014568779795883787	1254.5	0.0001489975645924185	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	2.9491634551270584e-15	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	2.2414979018648813e-05	1.5313546414726705e-05	131.86309523809547	5.806608129088796e-06	5.783381696572441e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	2.3380767582626203e-15	0.00010115111360872682	871.0	0.00010115111360872682	0.0	1.4045147718592211e-10	6.460819311632798e-05	556.3333333333333	6.538240753353984e-05	1.0568026794941607e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	2.3082127821879428e-15	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	0.00013227969018655186	0.00025310164942251104	2179.4276778776625	2.21812430531192e-05	0.0008654168755593941
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	1.8011258750794482e-15	0.00019486976881222	1678.0	0.00019486976881222	0.0	2.1066621073995456e-12	0.00019353424894252955	1666.5	0.0001956826939502924	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	1.5336705770032535e-15	9.290573006542073e-07	8.0	9.290573006542073e-07	0.0	0.0001783475707954461	0.00012026172089796431	1035.559126984142	3.112341957191595e-05	0.000271052467465865
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	1.0601077959088285e-15	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	9.727381336321063e-06	1.2114019290290141e-06	10.431235431235429	0.0	3.948493527780381e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990122.1	1.0601076904417895e-15	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	3.90345991562784e-07	5.806608129088796e-08	0.5	1.1613216258177591e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	8.165645865702347e-16	0.0001398231237484582	1204.0	0.0001398231237484582	0.0	2.4151338161127485e-13	0.00014005538807362175	1206.0	0.00014191350267493016	1.1613216258177591e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973656.1	7.874127291900685e-16	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.3040426424400125e-06	2.5767146162171995e-05	221.87777777777742	9.871233819450952e-06	6.770505078517536e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	7.024966676664558e-16	8.24538354330609e-06	71.0	8.24538354330609e-06	0.0	9.674497964449913e-15	8.419581787178754e-06	72.5	8.942176518796745e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	7.022728656433867e-16	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	2.403062378966734e-05	8.178882991489285e-05	704.2737179487227	2.3226432516355183e-07	0.0003267959055051174
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	6.942657338487407e-16	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	7.604588286958485e-13	1.2193877071086471e-06	10.5	1.277453788399535e-06	0.0
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	5.006105749474776e-16	2.0903789264719664e-05	180.0	2.0903789264719664e-05	0.0	5.006105749474776e-16	2.0903789264719664e-05	180.0	2.0903789264719664e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	4.096144139925593e-16	3.274926984806081e-05	282.0	3.274926984806081e-05	0.0	3.0799349990061986e-16	1.8929542500829474e-05	163.0	1.9161806825993025e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	3.8785213266870263e-16	4.8775508284345885e-06	42.0	4.8775508284345885e-06	0.0	3.289055882009714e-06	4.4886836226604824e-05	386.5151154401107	1.1729348420759367e-05	0.00013320359048129697
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	3.678585475744565e-16	8.977016167571278e-05	773.0	8.977016167571278e-05	0.0	1.8644584603644484e-15	8.657652720471395e-05	745.5	8.709912193633194e-05	5.806608129088795e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	1.91860792496798e-16	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	1.91860792496798e-16	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	1.856468889307095e-16	0.00014435227808914746	1243.0	0.00014435227808914746	0.0	7.66721632761114e-11	0.00015834620368025145	1363.5	0.00017373371522233676	5.806608129088795e-07
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	1.7818916835025028e-16	1.4981048973049092e-05	129.0	1.4981048973049092e-05	0.0	8.58042277187471e-07	1.5310781363236643e-05	131.83928571428578	1.5213313298212645e-05	2.55490757679907e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	1.5580624302975762e-16	4.529154340689261e-06	39.0	4.529154340689261e-06	0.0	1.2878591619284532e-09	6.851797592324779e-06	59.0	6.851797592324779e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	1.0535943826605856e-16	1.0916423282686937e-05	94.0	1.0916423282686937e-05	0.0	4.602121523600082e-16	1.306486829044979e-05	112.5	1.3471330859486007e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	1.0107109502018548e-16	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	2.5032212403371926e-05	1.3164466133256151e-05	113.35762497306659	1.161321625817759e-06	0.00010266083172228991
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	1.0081170357947678e-16	0.00015410737974601665	1327.0	0.00015410737974601665	0.0	1.3701063129152275e-12	0.0001465587891782012	1262.0	0.00014725558215369187	6.967929754906555e-07
