Total Number of Aligned Reads:	8629374	Total Number of Mapped Genomes:	12624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	9.788310947979959e-07	0.0037381622351748806	32258.0	0.0037363081029979693	1.8541321769110947e-06	1.029160677518012e-05	0.003982959787098805	34370.44962983596	0.004222554266392904	0.00021843994709233833
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	8.511210157961942e-07	0.00037569353234661056	3242.0	0.00037569353234661056	0.0	4.4630217981835384e-06	0.00041258220937882514	3560.32619047619	0.0004500905859451682	1.124067632252351e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	7.56333809354442e-07	3.349026244545665e-05	289.0	3.349026244545665e-05	0.0	2.7361605352483884e-06	0.0001111899889841372	959.5	0.00011738974345068368	1.1588326105694342e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	6.840863607128705e-07	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	0.00015792354988424887	0.00012719153594841748	1097.5833333333392	6.976172315627993e-05	0.0002833345732842266
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	5.847384222864381e-07	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	0.00031930510937217124	0.0002623543478216039	2263.953787878705	3.60396941887094e-05	0.0007063084761420701
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	5.742470882066747e-07	3.6850877016108005e-05	318.0	3.6850877016108005e-05	0.0	6.759809481859861e-06	7.041209914674434e-05	607.6123376623378	7.346998751010212e-05	6.257696097074945e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629845.1	5.047844452746936e-07	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	1.720286117048089e-05	1.7314890589591623e-05	149.41666666666663	9.734193928783246e-06	2.201781960081925e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	4.526164007334416e-07	4.5310355073264876e-05	391.0	4.507858855115099e-05	2.3176652211388684e-07	1.250054606494824e-06	6.604615130100327e-05	569.9369408369438	5.0409218559770384e-05	8.424713078839786e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	3.551654273564039e-07	8.111828273986038e-06	70.0	8.111828273986038e-06	0.0	0.00042636767015809664	0.000368977039703709	3184.0408730161544	2.4914901127242835e-05	0.001011313219243945
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	3.1599296424215557e-07	8.413124752734092e-05	726.0	8.413124752734092e-05	0.0	3.1604238420781597e-07	7.984356686823401e-05	689.0	7.984356686823401e-05	2.3176652211388684e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	3.069579156057118e-07	0.009257681959317095	79888.0	0.009256986659750754	6.952995663416604e-07	1.9156619131083984e-05	0.008095166560960265	69856.21984681992	0.008612675728274148	0.000274411562182842
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	1.9593599974044853e-07	0.0005760556907140657	4971.0	0.0005760556907140657	0.0	1.935139250251858e-05	0.0007797747781993708	6728.968196849418	0.0006685305330375066	0.00033246907597237065
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.2015412275588354e-07	0.0001881944159564761	1624.0	0.0001881944159564761	0.0	4.051450202595837e-06	0.00015099864828246046	1303.023809523809	0.00014091404544524318	1.830955524699706e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	1.2009780774889683e-07	2.8623165481065022e-05	247.0	2.8623165481065022e-05	0.0	1.245628990261692e-07	2.885493200317891e-05	249.0	2.8739048742121966e-05	1.1588326105694342e-07
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	1.1661876282099522e-07	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	0.00027239372840846056	0.0002583558045385287	2229.448862433862	0.0004572753481306987	5.492866574099118e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	7.944064818276348e-08	9.908018820368662e-05	855.0	9.884842168157273e-05	2.3176652211388684e-07	1.937593578510128e-05	0.00010539196315592148	909.4666666666668	0.00010672848343344489	5.330630008619397e-06
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	4.198696169582668e-08	1.900485481333872e-05	164.0	1.900485481333872e-05	0.0	0.00015069448454075622	0.00040571976060292973	3501.107553433146	0.0002394148173436451	0.0013108714490761438
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	4.187321024634587e-08	8.62171462263659e-05	744.0	8.62171462263659e-05	0.0	4.670929933681085e-07	9.760460801289488e-05	842.2666666666668	0.00010556965082287544	1.8541321769110947e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	4.078240528964913e-08	0.004017672660844228	34670.0	0.004017440894322114	2.3176652211388684e-07	2.2976899597347613e-07	0.0056210557184151	48506.19206904258	0.0056052733373243525	0.0008516260855074772
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	2.1791017461864936e-08	1.564424024268736e-05	135.0	1.564424024268736e-05	0.0	2.179103898209685e-08	1.773013894171234e-05	153.0	1.773013894171234e-05	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	2.077746994523301e-08	2.5146667649356722e-05	217.0	2.5146667649356722e-05	0.0	0.0001590462930937093	9.869955591065704e-05	851.7153815869701	2.387195177773034e-05	0.0002146157994774592
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.3447785620887485e-08	0.00023234593841917154	2005.0	0.00023234593841917154	0.0	2.480574560242272e-07	0.0002714239591665804	2342.2188562091505	0.0003120736220263486	1.3905991326833209e-06
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	8.100528560002e-09	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	4.0172376232143224e-07	4.712585949649032e-06	40.66666666666667	2.6653150043096985e-06	7.416528707644379e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	7.45982824186632e-09	0.0009366843991232736	8083.0	0.0009363367493401027	3.476497831708302e-07	1.2383297097788995e-06	0.0007575741372522086	6537.39056307664	0.0007436228862024058	0.0005830086863774823
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	4.3119825846626944e-09	3.3142612662285815e-05	286.0	3.3142612662285815e-05	0.0	9.298011643105227e-09	3.059318091903306e-05	264.0	3.059318091903306e-05	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	1.2167697713561973e-09	2.8970815264235854e-06	25.0	2.8970815264235854e-06	0.0	2.5953585561591187e-06	8.381939562579083e-07	7.2330891330891305	2.3176652211388684e-07	5.214746747562453e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	9.055635948907809e-10	0.00022469764318941326	1939.0	0.00022469764318941326	0.0	4.4575458989020325e-07	0.0002244838263099842	1937.1548941798937	0.0001865720503016789	5.770986400635782e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	7.877008019302779e-10	0.00033270084249448456	2871.0	0.00033270084249448456	0.0	6.083416188404977e-08	0.0003158398280106993	2725.5	0.00031937426747293603	2.3176652211388684e-07
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	2.7734906527059994e-10	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	6.017863020095168e-08	4.820743659968846e-06	41.6	3.4764978317083025e-06	3.0129647874805286e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	2.68253588631402e-10	8.807127840327699e-06	76.0	8.807127840327699e-06	0.0	4.5006334270545786e-10	1.1414501214108926e-05	98.5	1.1008909800409625e-05	6.952995663416604e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	2.6224540398176264e-10	0.0004807996501252582	4149.0	0.0004807996501252582	0.0	1.99174726090262e-05	0.0019712774037039978	17010.889974310783	0.0015967554541036232	0.0014035780579216986
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	1.5651405844975504e-10	1.3790108065776266e-05	119.0	1.3790108065776266e-05	0.0	2.5031685731301062e-09	2.138046166500606e-05	184.5	2.0858986990249813e-05	9.270660884555473e-07
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	6.393020646585517e-11	1.1008909800409625e-05	95.0	1.1008909800409625e-05	0.0	0.0001537205362253534	0.00015123808825993212	1305.0900266399635	2.549431743252755e-05	0.000812921076314458
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	3.72767458326638e-11	2.1901936339762306e-05	189.0	2.1901936339762306e-05	0.0	0.0005202069875564893	0.0005995556603109494	5173.790026640138	9.571957363303526e-05	0.002041863059823343
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	2.6952156291665818e-11	7.381763729327295e-05	637.0	7.381763729327295e-05	0.0	1.347614445898971e-11	7.16737969637195e-05	618.5	7.300645446587436e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	1.5838993870448276e-11	4.055914136993019e-06	35.0	4.055914136993019e-06	0.0	0.0025615420860833813	0.001905400085419697	16442.40995671851	0.00020383865619916347	0.005105005299341528
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	1.1900043731269136e-11	0.0010679801339007905	9216.0	0.0010679801339007905	0.0	1.066792041142506e-08	0.0013580348671653282	11718.990773809937	0.0013609330178527435	0.000262127936510806
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	1.087441366803962e-11	0.0003966684025979173	3423.0	0.0003966684025979173	0.0	2.7275130806846897e-05	0.0007239778473146022	6247.4756121925975	0.00022330704405672995	0.0012857247814267872
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	9.48771248135895e-12	3.3606145706513588e-06	29.0	3.3606145706513588e-06	0.0	9.48771248135895e-12	3.3606145706513588e-06	29.0	3.3606145706513588e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	4.855771811533565e-12	0.0009610198839452317	8293.0	0.0009610198839452317	0.0	7.71073907065505e-08	0.0005116489559045882	4415.2101972102	0.00047280370511232914	0.00011205911344206427
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	4.211728598560838e-12	0.000526341771720637	4542.0	0.000526341771720637	0.0	2.1058644002644015e-12	0.0005218802661699447	4503.5	0.0005255305888932384	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	2.5793611764662385e-12	4.635330442277737e-06	40.0	4.635330442277737e-06	0.0	3.047815687182217e-12	4.519447181220793e-06	39.0	4.519447181220793e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	2.185044442512619e-12	0.0001793872881161484	1548.0	0.0001793872881161484	0.0	4.298699504395101e-05	0.0007355985870608423	6347.755321619569	0.00031682483572968327	0.000866111493139595
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	2.048442782965534e-12	0.00019746507684103158	1704.0	0.00019746507684103158	0.0	3.111104519161481e-07	0.0008407766531472831	7255.376190476183	0.0008524372683348757	3.905265897618993e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	1.4951510815351222e-12	3.766205984350661e-05	325.0	3.766205984350661e-05	0.0	1.412697976034905e-05	5.004098959438918e-05	431.82241454009255	3.673499375505106e-05	0.00021426814969428837
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	1.4540790930042085e-12	2.9086698525292797e-05	251.0	2.9086698525292797e-05	0.0	7.270495901435015e-13	2.8739048742121966e-05	248.0	2.9086698525292797e-05	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	1.4245904521180407e-12	1.9931920901794267e-05	172.0	1.9931920901794267e-05	0.0	3.0007009815321244e-05	5.621942817014365e-05	485.1384717463052	2.3640185255616458e-05	0.0006161512990397681
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	1.001539985121069e-12	4.0906791153101024e-05	353.0	4.0906791153101024e-05	0.0	5.13550793752859e-13	2.885493200317891e-05	249.0	2.9434348308463628e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	7.787254202284021e-13	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	5.81524844862383e-12	2.0858986990249814e-06	18.0	1.8541321769110947e-06	8.111828273986039e-07
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	7.037115392621074e-13	9.50242740666936e-06	82.0	9.50242740666936e-06	0.0	2.3003755499743295e-10	1.872375011492635e-05	161.57424242424247	1.668718959219985e-05	9.15477762349853e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	5.817333257527525e-13	7.068878924473548e-06	61.0	7.068878924473548e-06	0.0	2.817473230919457e-07	4.998431326922827e-06	43.13333333333334	7.068878924473548e-06	3.5923810927652457e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	5.134164996250409e-13	0.00010255668603539491	885.0	0.00010255668603539491	0.0	1.5136138833461345e-05	0.00017921974137399043	1546.5541764994373	0.0001115955803978365	0.00034741801664871637
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	4.5232741914538893e-13	0.000550909023064709	4754.0	0.000550909023064709	0.0	1.4050299106541486e-07	0.0011695860469160832	10092.795424020429	0.001161034392529516	0.00014925764024134312
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	4.4436993612844843e-13	3.754617658244967e-05	324.0	3.754617658244967e-05	0.0	2.454561160785856e-07	4.4940551137244925e-05	387.80882352941177	4.8439203121802345e-05	1.2747158716263776e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	4.248311188156663e-13	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	4.248311188156663e-13	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	4.085420103239026e-13	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	3.9279361167395166e-05	5.114094616257232e-05	441.3143511507013	1.2631275455206831e-05	0.0005927428803062655
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	1.5615855424279393e-13	0.0002439342645248659	2105.0	0.0002439342645248659	0.0	1.979649157462234e-09	0.00026580723004936396	2293.75	0.00029272111742983904	8.111828273986039e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	1.0838458460243582e-13	2.9666114830577515e-05	256.0	2.9666114830577515e-05	0.0	1.349005998967206e-08	2.960817320004904e-05	255.5	2.978199809163446e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990134.1	9.697185047198632e-14	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	0.0005730148875712177	0.00041941625862004875	3619.2997573131247	6.188166140440778e-05	0.0018888971552281776
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	8.44744480753303e-14	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	8.453892312768265e-14	4.867096964391623e-06	42.0	4.867096964391623e-06	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	4.44284209505453e-14	1.0313610234067963e-05	89.0	1.0313610234067963e-05	0.0	4.934668393381809e-12	1.2051859149922114e-05	104.0	1.1820092627808229e-05	2.3176652211388684e-07
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	4.162724493054271e-14	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	4.1483745900333024e-07	3.071201274969257e-06	26.502544430986557	2.3176652211388683e-06	3.453321179496914e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	3.906129595019455e-14	7.5324119687013216e-06	65.0	7.5324119687013216e-06	0.0	0.00014178880130613227	0.0003967795402971319	3423.9590487720225	0.00033165789314497206	0.0012394873602650667
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	3.496607992123878e-14	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.1246882600407511e-09	9.85007718984019e-06	85.0	9.618310667726303e-06	3.476497831708302e-07
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	3.190265446720582e-14	0.00017034839375370682	1470.0	0.00017034839375370682	0.0	1.6928406907138597e-05	0.0004150703097448888	3581.79693908449	0.00014728762480337507	0.0005936699463947211
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000009.1	2.953576818375271e-14	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.968485379167648e-05	5.163874190227976e-05	445.6100167642435	1.1588326105694342e-07	0.0006575216232370969
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	2.4801160670705324e-14	1.0893026539352681e-05	94.0	1.0893026539352681e-05	0.0	7.194600779461605e-13	1.4021874587890153e-05	121.0	1.4137757848947095e-05	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	1.4825363067580878e-14	6.837112402359661e-06	59.0	6.837112402359661e-06	0.0	2.1057909503681666e-05	3.3026819650691603e-05	285.00077879636723	1.3326575021548493e-05	6.3504027059205e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.3149957475993039e-14	5.562396530733283e-06	48.0	5.562396530733283e-06	0.0	2.1333675106455352e-13	1.1124793061466567e-05	96.0	1.1588326105694342e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	1.2299641896515687e-14	0.00020615632142030233	1779.0	0.00020615632142030233	0.0	7.90466122920068e-12	0.0002039545394602204	1760.0	0.00020650397120347316	0.0
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556653.1	1.174361424040822e-14	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	4.306681315949103e-14	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	8.109712493154526e-15	3.928442549830382e-05	339.0	3.928442549830382e-05	0.0	9.557756097296586e-14	3.91106006067184e-05	337.5	3.963207528147465e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	6.958124762665587e-15	1.2167742410979058e-05	105.0	1.2167742410979058e-05	0.0	4.236811912560788e-06	1.906279644386719e-05	164.5	1.7034839375370682e-05	3.824147614879133e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	4.511745018902477e-15	1.321069176049155e-05	114.0	1.321069176049155e-05	0.0	7.54224117535215e-09	1.3268633391020021e-05	114.5	1.3326575021548493e-05	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	4.371254010255921e-15	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	0.00020598323976814332	0.00010128578695371736	874.0329365079479	1.5180707198459587e-05	0.00024045776669315757
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.2327484595643526e-15	3.1288480485374723e-06	27.0	3.1288480485374723e-06	0.0	3.232690712362173e-15	3.1288480485374723e-06	27.0	3.1288480485374723e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	3.094961081240463e-15	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	2.7427242821011875e-07	1.970015437968038e-06	17.0	1.2747158716263776e-06	6.952995663416604e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.9111072569481107e-15	0.00021670169817648418	1870.0	0.00021670169817648418	0.0	1.2774758331959614e-11	0.00022006231274713554	1899.0	0.0002172811144817689	4.635330442277737e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	2.8439736432491055e-15	5.214746747562453e-06	45.0	5.214746747562453e-06	0.0	4.5158472294758644e-05	3.586586929712397e-05	309.4999999999999	1.0893026539352681e-05	6.419932662554665e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704777.1	2.4787491759361365e-15	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.4787491759361397e-15	4.0559141369930194e-07	3.5	1.1588326105694342e-07	5.794163052847171e-07
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	2.2180830756167494e-15	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.185587431546007e-06	3.810988709777428e-07	3.2886446886446885	1.1588326105694342e-07	1.2747158716263776e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	2.2180822397518748e-15	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	1.458433641843609e-07	1.7961905463826228e-06	15.5	1.3905991326833209e-06	4.6353304422777367e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973656.1	2.174005484520189e-15	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	3.5819823381744885e-07	3.012137467950825e-05	259.9286075036068	2.7811982653666417e-06	0.00012202507389296141
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	2.16070961084976e-15	1.6223656547972078e-06	14.0	1.6223656547972078e-06	0.0	1.8280272710720006e-10	6.508776496031657e-06	56.16666666666668	4.982980225448567e-06	3.824147614879133e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	1.7059265148321006e-15	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	4.0925896840342994e-08	1.7961905463826228e-06	15.5	1.6223656547972078e-06	2.3176652211388684e-07
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	1.5879317951541028e-15	6.952995663416605e-06	60.0	6.952995663416605e-06	0.0	1.5945078880262615e-15	9.019580485598752e-06	77.83333333333324	6.952995663416605e-06	5.330630008619397e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.4612885545767952e-15	8.992541058018808e-05	776.0	8.992541058018808e-05	0.0	2.075635680087995e-14	8.859275307803324e-05	764.5	8.934599427490337e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	1.409254439985655e-15	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	7.210366330297512e-05	3.918903606904653e-05	338.17684893929237	2.6653150043096985e-06	0.0006268125590570069
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.1472426886925013e-15	3.33743791843997e-05	288.0	3.33743791843997e-05	0.0	2.0537225936931114e-14	3.343232081492817e-05	288.5	3.372202896757053e-05	1.1588326105694342e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	9.628298392698035e-16	0.00017011662723159294	1468.0	0.00017011662723159294	0.0	1.9002592701590206e-12	0.00016947926929577974	1462.5	0.00017150722636427625	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	8.984082921555106e-16	9.386544145612416e-05	810.0	9.386544145612416e-05	0.0	1.5050513619129263e-13	9.19533676486846e-05	793.5	9.305425862872557e-05	1.1588326105694342e-07
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	8.856159788473907e-16	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	1.6369577630751653e-05	2.0221493983747125e-05	174.49883442450385	0.0	0.00045530533269273066
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	8.452967693068688e-16	0.00010336786886279352	892.0	0.00010336786886279352	0.0	2.776784565105897e-09	0.0005492414857914605	4739.610197210198	0.0004906497273150985	0.0001230680232424739
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	7.909640234975109e-16	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	2.8289968550120768e-05	1.4695101152125781e-05	126.80952380952426	1.6223656547972078e-06	7.74100183860382e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	6.487699275070456e-16	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	8.711520556051964e-07	5.3805037060484094e-05	464.3037878787779	3.1288480485374723e-06	0.000229332973631691
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	5.111700114662036e-16	1.6455423070085964e-05	142.0	1.6455423070085964e-05	0.0	9.68940512079497e-16	1.6571306331142907e-05	143.0	1.6803072853256795e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	4.189416162850174e-16	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	7.351421568709073e-06	3.0443771391840076e-05	262.71068931068857	1.1588326105694342e-07	0.00012167742410979059
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	3.7657168298839736e-16	0.0001019772697301102	880.0	0.0001019772697301102	0.0	5.002389021621033e-13	9.989137103108522e-05	862.0	9.989137103108522e-05	6.952995663416604e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	3.6520085340685536e-16	0.0001318751510828016	1138.0	0.0001318751510828016	0.0	2.510317000214662e-13	0.00013257045064914326	1144.0	0.00013419281630394048	1.1588326105694342e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	3.3689965298180594e-16	8.679656253165062e-05	749.0	8.679656253165062e-05	0.0	1.2675281191073763e-09	0.00027520343113339777	2374.833333333333	0.00028124867458520167	9.270660884555473e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	2.1721209826725763e-16	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	4.7773227283380476e-05	0.00011702271740485428	1009.8327949827969	3.0129647874805286e-06	0.0004613312622676917
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	2.096990242763666e-16	9.108424319075753e-05	786.0	9.108424319075753e-05	0.0	2.8716841005347815e-13	8.899834449173253e-05	768.0	8.946187753596031e-05	4.6353304422777367e-07
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	1.3096202175030988e-16	7.184762185530491e-06	62.0	7.184762185530491e-06	0.0	1.3096202175030988e-16	7.184762185530491e-06	62.0	7.184762185530491e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	1.086095989614591e-16	2.5494317432527552e-06	22.0	2.5494317432527552e-06	0.0	1.086095989614591e-16	2.5494317432527552e-06	22.0	2.5494317432527552e-06	0.0
