"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
411470,"Mediterraneibacter gnavus",20443,0.00204641230678306,20456,0.00204771061383879
471875,"[Ruminococcus] lactaris",19640,0.00196602933548008,19554,0.00195741928812345
1121098,"Phocaeicola massiliensis",19295,0.00193149368778453,19523.4,0.00195436137354017
1628085,"Agathobaculum butyriciproducens",18214,0.0018232819916718,18274.6,0.0018293455991294
1550024,"Ruthenibacterium lactatiformans",17371,0.00173889488730267,17407.8,0.00174257957890889
1681,"Bifidobacterium bifidum",16549,0.00165660995279327,16602.3,0.00166194239007985
674529,"Bacteroides faecis",15757,0.00157732811808349,18415.5,0.00184345010807853
547043,"Bifidobacterium pseudocatenulatum",15542,0.00155580590285292,14766.8,0.00147820562474772
119219,"Cupriavidus metallidurans",15158,0.00151736622541788,15158,0.0015173662223257
868129,"Prevotella bivia",13469,0.00134829170669966,13460.6,0.00134745576705552
745368,"Gemmiger formicilis",13376,0.00133898209732085,13442.5,0.00134564182286831
310298,"Phocaeicola coprocola",13339,0.00133527827423466,13243.4,0.00132570903752218
347253,"Streptococcus salivarius",13296,0.00133097383118855,13108.3,0.00131218612195602
717959,"Alistipes shahii",12621,0.00126340408569726,12751.8,0.00127649260967877
292800,"Flavonifractor plautii",12482,0.00124948972329238,12482.2,0.00124950719311783
483215,"Bacteroides finegoldii",12374,0.00123867856401377,12669.6,0.00126826785564999
1735,"Holdemanella biformis",11626,0.00116380127567675,11654.6,0.00116666173381718
1501391,"Alistipes inops",11358,0.00113697358413354,11358.2,0.00113698877447044
291644,"Bacteroides salyersiae",10652,0.00106630063551598,10841.2,0.0010852391425899
1308,"Streptococcus thermophilus",9497,0.000950681293230873,9680.7,0.000969069809787709
1384484,"Adlercreutzia equolifaciens",9296,0.000930560524573465,9296,0.000930560671902675
39490,"Eubacterium ramulus",8435,0.000844371560324567,8619.4,0.000862827393995654
762982,"Paraprevotella xylaniphila",8077,0.000808534569382517,8131.3,0.000813970647602501
679190,"Hoylesella buccalis",7867,0.000787512870785225,7767.7,0.000777574260708559
762966,"Parasutterella excrementihominis",7606,0.00076138590252859,7607.6,0.000761542725252919
2590157,"Klebsiella variicola",7336,0.000734358004332072,8505.6,0.000851436813621639
33025,"Phascolarctobacterium faecium",6945,0.000695217603610447,6945,0.000695217859517332
39496,"Eubacterium ventriosum",6373,0.000637958500764489,6355.4,0.000636193039323095
566552,"Bifidobacterium catenulatum",6138,0.000614434219000853,6887.5,0.00068945800765747
261299,"Intestinibacter bartlettii",6094,0.000610029672628087,6094.2,0.000610049290325616
572010,"Slackia isoflavoniconvertens",5996,0.000600219546616017,5996.1,0.000600227469020608
84112,"Eggerthella lenta",5709,0.000571489891866384,5710.1,0.000571600426232066
626929,"Bacteroides clarus",5674,0.000567986275433502,5736.1,0.000574198544962845
901,"Desulfovibrio piger",5637,0.000564282452347313,5637,0.00056428245234732
518635,"Bifidobacterium angulatum",5145,0.000515031615633657,5177.8,0.0005183198236025
1069534,"Ligilactobacillus ruminis",5119,0.000512428929140659,5119.5,0.000512478614885651
1122992,"Hoylesella timonensis",4876,0.000488103820763792,4866.6,0.000487161753118719
187327,"Acidaminococcus intestini",4862,0.00048670237419064,4883.8,0.000488888300791862
471189,"Gordonibacter pamelaeae",4775,0.000477993384771761,4775.4,0.000478034840641317
1352,"Enterococcus faecium",4616,0.000462076955833812,4616,0.000462076141171855
592028,"Dialister invisus",4562,0.000456671376194508,4562,0.000456671376194513
1260,"Finegoldia magna",4144,0.000414828185653231,4144,0.000414828183854161
28130,"Prevotella disiens",4119,0.000412325602486887,4283.1,0.000428756897889235
1122981,"Prevotella corporis",4083,0.000408721882727351,4141.2,0.000414545981478678
760570,"Streptococcus parasanguinis",4078,0.000408221366094082,4082.3,0.000408655974571988
1981510,"Monoglobus pectinilyticus",3919,0.000392304937156133,3916.2,0.00039202138549165
555970,"Bifidobacterium animalis",3833,0.000383696051063908,3833.6,0.00038375175341086
1064535,"Megasphaera elsdenii",3324,0.000332743457797138,3324,0.000332743449055496
29466,"Veillonella parvula",2998,0.000300109773308009,2998,0.000300109770197963
3035606,"Catenibacterium tridentinum",1640,0.000164169455712186,1637.7,0.000163937791922668
1602169,"Prevotella pectinovora",1092,0.000109312832705919,1079.2,0.000108028457622266
2764323,"Catenibacterium faecis",774,7.74799748300195e-05,775.6,7.76403428987608e-05
3078042,"Pilosibacter fragilis",297,2.97306880161703e-05,279.2,2.79486916680626e-05
1917883,"Bacteroides togonis",147,1.47151890181045e-05,147.9,1.4801751917717e-05
2219695,"Luxibacter massiliensis",103,1.03106426453385e-05,83.8,8.39017895538824e-06
2763064,"Roseburia zhanii",87,8.70898941887817e-06,76.9,7.69562871890271e-06
2763030,"Blautia segnis",84,8.40867943891685e-06,91.2,9.13211266791571e-06
290052,"Acetivibrio ethanolgignens",83,8.30857611226308e-06,82.4,8.2478627103786e-06
1472417,"Butyricimonas paravirosa",78,7.80805947899422e-06,86.6,8.66931481469662e-06
671267,"Phocaeicola sartorii",76,7.60785282568667e-06,73.7,7.37308584143141e-06
624,"Shigella sonnei",72,7.20743951907159e-06,65.1,6.51685177790543e-06
1871030,"Merdibacter massiliensis",72,7.20743951907159e-06,81.4,8.15147688387105e-06
1776384,"Emergencia timonensis",56,5.60578629261123e-06,49.9,4.99556467534653e-06
2838470,"Candidatus Bacteroides intestinigallinarum",50,5.0051663326886e-06,49.1,4.91131194830085e-06
411483,"Faecalibacterium duncaniae",45,4.50464969941974e-06,41.8,4.18683922502662e-06
3133152,"Blautia intestinihominis",35,3.50361643288202e-06,31.8,3.17996821141186e-06
2447885,"Bacteroides faecalis",33,3.30340977957448e-06,33.3,3.33698544476935e-06
1410657,"Kandleria vitulina",32,3.2033064529207e-06,32.2,3.22741861932647e-06
1531,"Enterocloster clostridioformis",30,3.00309979961316e-06,35.8,3.57898976821843e-06
1639133,"Citrobacter portucalensis",28,2.80289314630562e-06,28.2,2.82256603141266e-06
2606631,"Pseudoramibacter porci",27,2.70278981965184e-06,28.1,2.81206832342088e-06
2763042,"Dysosmobacter segnis",27,2.70278981965184e-06,31.6,3.16589113123102e-06
198214,"Shigella flexneri",26,2.60268649299807e-06,23.7,2.37569617161014e-06
105843,"Anaerobutyricum soehngenii",25,2.5025831663443e-06,20.9,2.08887505461783e-06
1410674,"Sharpea azabuensis",24,2.40247983969053e-06,24,2.40113949321999e-06
2144175,"Megasphaera stantonii",24,2.40247983969053e-06,24.7,2.4723520469406e-06
2479840,"Prevotella marseillensis",22,2.20227318638298e-06,20.2,2.01844673811859e-06
2897776,"Amedibacillus hominis",20,2.00206653307544e-06,18.8,1.88504506519516e-06
2489010,"Klebsiella africana",18,1.8018598797679e-06,15.7,1.56963565518964e-06
3044208,"Fusibacillus kribbianus",18,1.8018598797679e-06,25.2,2.5236144971295e-06
3133156,"Faecalibacterium tardum",18,1.8018598797679e-06,17.2,1.71946218226365e-06
2881276,"Fusicatenibacter faecihominis",17,1.70175655311412e-06,28,2.79858830318754e-06
1776379,"Leyella lascolaii",16,1.60165322646035e-06,16,1.59828430518859e-06
564,"Escherichia fergusonii",15,1.50154989980658e-06,18.4,1.84234047291954e-06
1917878,"Prevotella ihumii",14,1.40144657315281e-06,16,1.59901463351437e-06
667120,"Edwardsiella anguillarum",13,1.30134324649904e-06,12.3,1.23554227482631e-06
NA,"unknown genome; accession ID isNZ_JBKEIT010000010.1",13,1.30134324649904e-06,11.7,1.16909681668789e-06
2560054,"Bradyrhizobium frederickii",12,1.20123991984526e-06,11.6,1.15778051843411e-06
2026240,"Klebsiella quasivariicola",12,1.20123991984526e-06,13.3,1.33206338481478e-06
1940621,"Pseudomonas alloputida",12,1.20123991984526e-06,11.8,1.18384245582054e-06
2079531,"Prevotella merdae",12,1.20123991984526e-06,15.1,1.51399689411393e-06
NA,"unknown genome; accession ID isNZ_AP031406.1",11,1.10113659319149e-06,10.3,1.02856006949409e-06
2509240,"Blautia faecicola",10,1.00103326653772e-06,8.1,8.0736131649457e-07
2763065,"Ruminococcus hominis",10,1.00103326653772e-06,12.8,1.28628966084368e-06
3098076,"Streptococcus lingualis",9,9.00929939883948e-07,7.7,7.66307412980311e-07
NA,"unknown genome; accession ID isNZ_CP183772.1",9,9.00929939883948e-07,8.2,8.25792533356723e-07
1972431,"Phytobacter ursingii",8,8.00826613230176e-07,6.3,6.31267159351621e-07
2652274,"Eisenbergiella porci",8,8.00826613230176e-07,8.3,8.25907479203354e-07
3028070,"Claveliimonas bilis",8,8.00826613230176e-07,8,8.00934518281166e-07
NA,"unknown genome; accession ID isNZ_CP182814.1",8,8.00826613230176e-07,10.2,1.01606792546871e-06
1841857,"Culturomica massiliensis",8,8.00826613230176e-07,8.6,8.62839816824784e-07
208223,"Kosakonia cowanii",7,7.00723286576404e-07,7.4,7.42268969885362e-07
NA,"unknown genome; accession ID isNZ_CP178829.1",7,7.00723286576404e-07,7,6.97604686903596e-07
89014,"Blautia luti",7,7.00723286576404e-07,8.3,8.30686859913185e-07
3133166,"Laedolimicola intestinihominis",7,7.00723286576404e-07,9.4,9.38121038961231e-07
871963,"Desulfitobacterium dichloroeliminans",6,6.00619959922632e-07,5.7,5.67826056809209e-07
2594882,"Mediterraneibacter catenae",6,6.00619959922632e-07,8.1,8.13694909918937e-07
82633,"Cupriavidus pauculus",6,6.00619959922632e-07,6.2,6.20417423879412e-07
3133164,"Hominiventricola aquisgranensis",6,6.00619959922632e-07,5.5,5.54074422393457e-07
2041044,"Eubacterium maltosivorans",5,5.0051663326886e-07,6.8,6.85223328279625e-07
1410605,"Bifidobacterium pseudolongum",5,5.0051663326886e-07,5.5,5.49944235668728e-07
1177574,"Prevotella jejuni",5,5.0051663326886e-07,6.8,6.78634109758723e-07
1912894,"Bacteroides kribbi",5,5.0051663326886e-07,6,5.97515711128722e-07
2650157,"Bacteroides zhangwenhongii",5,5.0051663326886e-07,4.5,4.4812228506971e-07
2652286,"Sharpea porci",5,5.0051663326886e-07,4.7,4.72732476744261e-07
108981,"Acinetobacter schindleri",5,5.0051663326886e-07,4,3.98728005758565e-07
2714353,"Vescimonas fastidiosa",5,5.0051663326886e-07,5.2,5.21803058927743e-07
622,"Shigella dysenteriae",5,5.0051663326886e-07,5.7,5.73862604726116e-07
3118588,"Ewingella sp. CoE-038-23",5,5.0051663326886e-07,4,3.97076755319078e-07
568814,"Streptococcus suis",4,4.00413306615088e-07,4,4.03106571268302e-07
1116472,"Methyloglobulus morosus",4,4.00413306615088e-07,2.2,2.21339531796943e-07
28141,"Cronobacter sakazakii",4,4.00413306615088e-07,4.6,4.61287594974786e-07
197614,"Streptococcus pasteurianus",4,4.00413306615088e-07,2.9,2.90581990505469e-07
2071710,"Enterobacter sichuanensis",4,4.00413306615088e-07,3.3,3.33949254158952e-07
2547410,"Enterocloster alcoholdehydrogenati",4,4.00413306615088e-07,6,6.01058683935986e-07
2764327,"Holdemanella hominis",4,4.00413306615088e-07,5,4.99095876866601e-07
387090,"Phocaeicola coprophilus",4,4.00413306615088e-07,3.6,3.63519779257264e-07
2230878,"Enterococcus sp. DIV1094",4,4.00413306615088e-07,3.6,3.63770547210219e-07
357441,"Enterococcus lactis",4,4.00413306615088e-07,4.3,4.25557016841307e-07
2878098,"Pectobacterium colocasium",4,4.00413306615088e-07,4,4.01359531963924e-07
80878,"Acidovorax temperans",4,4.00413306615088e-07,3.8,3.84172234967296e-07
54291,"Raoultella ornithinolytica",4,4.00413306615088e-07,4.6,4.55856171623308e-07
3098075,"Streptococcus dentalis",4,4.00413306615088e-07,4,4.03597700358541e-07
537007,"Blautia hansenii",3,3.00309979961316e-07,3.8,3.79793832821727e-07
2589817,"Maribrevibacterium harenarium",3,3.00309979961316e-07,3.1,3.08773444621931e-07
2605778,"Clostridium porci",3,3.00309979961316e-07,4.2,4.25205372444171e-07
42677,"Fusarium subglutinans",3,3.00309979961316e-07,3,3.00309980343292e-07
1982626,"Faecalibacillus intestinalis",3,3.00309979961316e-07,3,3.02975375832748e-07
1201031,"Pectobacterium aroidearum",3,3.00309979961316e-07,3.1,3.14617275439377e-07
2786956,"Phocaeicola faecalis",3,3.00309979961316e-07,4.5,4.51515093505184e-07
2981787,"Dorea acetigenes",3,3.00309979961316e-07,4,3.96587231501515e-07
3133171,"Pseudoflavonifractor intestinihominis",3,3.00309979961316e-07,2.5,2.53807211866944e-07
2040291,"Dorea phocaeensis",3,3.00309979961316e-07,3,2.98942119102647e-07
2070686,"Enteroscipio rubneri",3,3.00309979961316e-07,4.1,4.13703119311204e-07
1158609,"Enterococcus moraviensis",2,2.00206653307544e-07,1.9,1.92884263899918e-07
1156431,"Streptococcus ilei",2,2.00206653307544e-07,2,2.00869793812867e-07
1159491,"Cronobacter malonaticus",2,2.00206653307544e-07,3.2,3.20132477000284e-07
1715692,"Ruegeria denitrificans",2,2.00206653307544e-07,2,1.99680101701064e-07
1796606,"Cupriavidus nantongensis",2,2.00206653307544e-07,2,2.00176380868205e-07
1298595,"Veillonella rogosae",2,2.00206653307544e-07,2,1.99958838132342e-07
2509433,"Senegalimassilia faecalis",2,2.00206653307544e-07,2,2.03475590176075e-07
626774,"Proteus terrae",2,2.00206653307544e-07,3.1,3.09942068263875e-07
2763025,"Bacteroides parvus",2,2.00206653307544e-07,3.3,3.2603687256119e-07
2763057,"Parabacteroides hominis",2,2.00206653307544e-07,4,4.02471638484571e-07
1712515,"Butyricicoccus faecihominis",2,2.00206653307544e-07,2.1,2.13940679742468e-07
2785025,"Anaeromicropila herbilytica",2,2.00206653307544e-07,2.7,2.6825190623672e-07
172043,"Brevundimonas nasdae",2,2.00206653307544e-07,2.3,2.3130240749927e-07
537006,"Parabacteroides johnsonii",2,2.00206653307544e-07,2.9,2.90845888130865e-07
2981789,"Dorea amylophila",2,2.00206653307544e-07,2.1,2.10711096950061e-07
2989541,"Bacteroides rhinocerotis",2,2.00206653307544e-07,2.5,2.48832724007559e-07
1541,"Terrisporobacter mayombei",2,2.00206653307544e-07,2,2.00208444567586e-07
588,"Providencia stuartii",2,2.00206653307544e-07,2.7,2.70364374012458e-07
3030638,"Faecalibacterium taiwanense",2,2.00206653307544e-07,4.3,4.33325099883109e-07
3133161,"Ruminococcoides intestinihominis",2,2.00206653307544e-07,1.9,1.86462526972136e-07
1723382,"Urinicoccus massiliensis",2,2.00206653307544e-07,2,2.00132659075339e-07
1343,"Streptococcus vestibularis",2,2.00206653307544e-07,2.5,2.49284191161925e-07
3066235,"Arsenophonus endosymbiont of Crataerina pallida",2,2.00206653307544e-07,2.2,2.21835698312398e-07
905079,"Guillardia theta",1,1.00103326653772e-07,0.4,4.23989746130919e-08
1123314,"Streptococcus plurextorum",1,1.00103326653772e-07,1,1.02128626898663e-07
621,"Shigella boydii",1,1.00103326653772e-07,1.2,1.1744048519875e-07
1982628,"Faecalibacillus faecis",1,1.00103326653772e-07,1,1.01067596745987e-07
2282308,"Runella aurantiaca",1,1.00103326653772e-07,0.6,5.81954850781726e-08
2044587,"Schaedlerella arabinosiphila",1,1.00103326653772e-07,1,1.00131682250471e-07
2487118,"Intestinibaculum porci",1,1.00103326653772e-07,1.3,1.28393484478186e-07
2518605,"Segatella hominis",1,1.00103326653772e-07,1.5,1.51616625741964e-07
2763670,"Wujia chipingensis",1,1.00103326653772e-07,1.3,1.33629259402428e-07
2763677,"Zongyangia hominis",1,1.00103326653772e-07,0.8,7.78152276387129e-08
2020965,"Bifidobacterium imperatoris",1,1.00103326653772e-07,1.2,1.17349081230148e-07
67826,"Citrobacter sedlakii",1,1.00103326653772e-07,1.4,1.37901783707548e-07
67824,"Citrobacter farmeri",1,1.00103326653772e-07,1.6,1.55422947254024e-07
1463165,"Klebsiella quasipneumoniae",1,1.00103326653772e-07,1.5,1.46758423696404e-07
2881264,"Blautia fusiformis",1,1.00103326653772e-07,1.3,1.26428277229724e-07
39482,"Faecalicatena contorta",1,1.00103326653772e-07,2.3,2.2878932051911e-07
1632,"Limosilactobacillus oris",1,1.00103326653772e-07,1.5,1.50003045175342e-07
2981728,"Huintestinicola butyrica",1,1.00103326653772e-07,1.5,1.54009996642765e-07
2981623,"Suonthocola fibrivorans",1,1.00103326653772e-07,2.4,2.43904880230573e-07
3036443,"Streptococcus sp. ST2",1,1.00103326653772e-07,1.3,1.34970579925107e-07
1499973,"Escherichia marmotae",1,1.00103326653772e-07,2.6,2.56203813665428e-07
3079010,"Diplocloster hominis",1,1.00103326653772e-07,1,1.02845582000785e-07
2497875,"Enterobacter chuandaensis",1,1.00103326653772e-07,1.4,1.37380712037852e-07
3085167,"Segatella sinensis",1,1.00103326653772e-07,1.1,1.06380788966919e-07
1691903,"Mangrovibacter phragmitis",1,1.00103326653772e-07,1.6,1.63595207604089e-07
3142537,"Enterobacter adelaidei",1,1.00103326653772e-07,1.8,1.79943365893079e-07
3342829,"Providencia sp. SKLX146130",1,1.00103326653772e-07,1.9,1.93178993816248e-07
1841855,"Bacteroides bouchesdurhonensis",1,1.00103326653772e-07,1.3,1.25603664894335e-07
3014267,"Agathobaculum massiliense",1,1.00103326653772e-07,1.5,1.55119950186806e-07
2941338,"Streptococcus caecimuris",1,1.00103326653772e-07,1.6,1.6263377394291e-07
2488306,"Pseudocitrobacter vendiensis",1,1.00103326653772e-07,2,1.97320807292304e-07
3044325,"Porphyromonas vaginalis",1,1.00103326653772e-07,1.1,1.05148524193262e-07
