"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"765698","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium ciceri;Mesorhizobium ciceri biovar biserrulae WSM1271",65,0.000449413342736443,65.3,0.000451422758953127
"84531","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Lysobacter;Lysobacter antibioticus;NA",65,0.000449413342736443,61.2,0.000423380582077597
"2754056","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Xanthomonas;Xanthomonas hortorum;NA",57,0.000394100931322727,55.7,0.00038482813572781
"267608","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pseudosolanacearum;Ralstonia pseudosolanacearum GMI1000",55,0.000380272828469298,52.5,0.000362798169726703
"964","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;NA",47,0.000324960417055582,47.2,0.00032665237431343
"336292","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus tibetensis;NA",45,0.000311132314202153,42.6,0.000294462226863456
"34007","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus versutus;NA",37,0.000255819902788437,36.3,0.000251253883214911
"435897","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Lysobacter;Lysobacter capsici;NA",36,0.000248905851361722,39.2,0.000271328789501937
"1150423","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium;Bifidobacterium dentium JCM 1195 = DSM 20436",33,0.000228163697081579,41.4,0.00028595098955987
"610130","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;[Clostridium] saccharolyticum WM1",31,0.00021433559422815,30.7,0.000212409973818247
"762966","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis;Parasutterella excrementihominis YIT 11859",27,0.000186679388521292,27.6,0.000190877906181303
"273526","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia marcescens;Serratia marcescens subsp. marcescens Db11",26,0.000179765337094577,24.4,0.000168510045188128
"300267","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae Sd197",26,0.000179765337094577,30.6,0.00021161683940222
"1367847","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus aminophilus;Paracoccus aminophilus JCM 7686",25,0.000172851285667863,27,0.000186938948532768
"366394","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae;Sinorhizobium medicae WSM419",25,0.000172851285667863,23.4,0.000161898628459579
"930942","Bacteria;Bacillota;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;Ligilactobacillus animalis;Ligilactobacillus animalis KCTC 3501 = DSM 20602",23,0.000159023182814434,23.2,0.000160122930826559
"40215","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter junii;NA",23,0.000159023182814434,20.2,0.000139690952511744
"224914","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Brucellaceae;Brucella;Brucella melitensis;Brucella melitensis bv. 1 str. 16M",22,0.000152109131387719,23.1,0.000159661672780805
"391937","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Nitratireductor;Nitratireductor pacificus;Nitratireductor pacificus pht-3B",22,0.000152109131387719,21.8,0.000150697156209827
"1945662","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus contaminans;NA",22,0.000152109131387719,20.7,0.000143076438236383
"301302","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia faecis;NA",20,0.00013828102853429,19.9,0.000137400166108938
"190485","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. ATCC 33913",17,0.000117538874254147,23.2,0.000160684031317499
"1192868","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Pseudaminobacter;Pseudaminobacter salicylatoxidans;Pseudaminobacter salicylatoxidans KCT001",17,0.000117538874254147,14.9,0.000102814482340134
"1480615","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Hoeflea;Hoeflea olei;NA",13,8.98826685472887e-05,14.2,9.82496519027148e-05
"564137","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Roseicitreum;Roseicitreum antarcticum;NA",12,8.29686171205741e-05,12.9,8.88532490199816e-05
"2886930","Viruses;Phixviricota;Malgrandaviricetes;Petitvirales;Microviridae;Sinsheimervirus;Sinsheimervirus phiX174;NA",12,8.29686171205741e-05,15,0.000103805208440215
"1131731","Bacteria;Bacillota;Bacilli;Bacillales;Bacillaceae;Schinkia;Schinkia azotoformans;Schinkia azotoformans LMG 9581",11,7.60545656938596e-05,10.8,7.4471271260747e-05
"983594","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia cepacia;Burkholderia cepacia ATCC 25416",10,6.91405142671451e-05,9.9,6.87831516415355e-05
"411468","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens;[Clostridium] scindens ATCC 35704",10,6.91405142671451e-05,10,6.91389930828439e-05
"1384063","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter gnavus;Mediterraneibacter gnavus AGR2154",10,6.91405142671451e-05,11.6,8.04870979965245e-05
"411461","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans ATCC 27755",9,6.22264628404306e-05,8.5,5.88272397524165e-05
"1112212","Bacteria;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas echinoides;Sphingomonas echinoides ATCC 14820",9,6.22264628404306e-05,8.2,5.67878443782768e-05
"1915078","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Thioclava;Thioclava nitratireducens;NA",9,6.22264628404306e-05,9.1,6.29896629926537e-05
"435591","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis ATCC 8503",8,5.53124114137161e-05,8,5.53198990298123e-05
"72758","Bacteria;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus capitis;NA",8,5.53124114137161e-05,7.6,5.23457684812748e-05
"50340","Bacteria;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fuscovaginae;NA",8,5.53124114137161e-05,7.9,5.48955923588323e-05
"68895","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus basilensis;NA",8,5.53124114137161e-05,8,5.53237124581133e-05
"376733","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus halophilus;NA",8,5.53124114137161e-05,8.3,5.71160439091015e-05
"796334","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;Erwinia oleae;NA",8,5.53124114137161e-05,8,5.55300337227763e-05
"1245526","Bacteria;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Geopseudomonas;Geopseudomonas guangdongensis;NA",8,5.53124114137161e-05,7.3,5.07049010949732e-05
"208964","Bacteria;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1",7,4.83983599870016e-05,7.3,5.02685967395178e-05
"1034807","Bacteria;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium branchiophilum;Flavobacterium branchiophilum FL-15",7,4.83983599870016e-05,6.7,4.63264659311332e-05
"518636","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;[Clostridium] asparagiforme DSM 15981",7,4.83983599870016e-05,7.4,5.08973910701931e-05
"492660","Bacteria;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Methylophilus;Methylophilus rhizosphaerae;NA",7,4.83983599870016e-05,7,4.84010371956974e-05
"1423758","Bacteria;Bacillota;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hominis;Lactobacillus hominis DSM 23910 = CRBIP 24.179",7,4.83983599870016e-05,6.6,4.53098358203903e-05
"1432052","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;NA",7,4.83983599870016e-05,6.4,4.39344925207288e-05
"1688","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium cuniculi;NA",6,4.14843085602871e-05,5.7,3.97094095276101e-05
"93220","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;Pandoraea pnomenusa;NA",6,4.14843085602871e-05,6,4.1622272435402e-05
"1217656","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter guillouiae;Acinetobacter guillouiae NIPH 991",6,4.14843085602871e-05,7.9,5.45541762627266e-05
"1117379","Bacteria;Bacillota;Bacilli;Bacillales;Bacillaceae;Neobacillus;Neobacillus bataviensis;Neobacillus bataviensis LMG 21833",6,4.14843085602871e-05,6.2,4.31497861507684e-05
"225992","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas kerstersii;NA",6,4.14843085602871e-05,6,4.14828201183244e-05
"361041","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Devosia;Devosia soli;NA",6,4.14843085602871e-05,5.2,3.57094458234366e-05
"420953","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paraburkholderia;Paraburkholderia megapolitana;NA",6,4.14843085602871e-05,5,3.48481644940927e-05
"1121003","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Aquamicrobium;Aquamicrobium aerolatum;Aquamicrobium aerolatum DSM 21857",6,4.14843085602871e-05,6.1,4.24659620013239e-05
"1121866","Bacteria;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia mucosicola;Adlercreutzia mucosicola DSM 19490",6,4.14843085602871e-05,6,4.14866032843561e-05
"1157490","Bacteria;Bacillota;Bacilli;Bacillales;Alicyclobacillaceae;Tumebacillus;Tumebacillus flagellatus;NA",6,4.14843085602871e-05,7.3,5.02137829867096e-05
"1214787","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus sediminis;NA",6,4.14843085602871e-05,8.3,5.75344372668413e-05
"1095769","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;Noviherbaspirillum massiliense;Noviherbaspirillum massiliense JC206",6,4.14843085602871e-05,5.7,3.93132479618283e-05
"435590","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus ATCC 8482",5,3.45702571335726e-05,5,3.45721694036301e-05
"210007","Bacteria;Bacillota;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans UA159",5,3.45702571335726e-05,5,3.45721694228157e-05
"367928","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis ATCC 15703",5,3.45702571335726e-05,5.1,3.53426987206103e-05
"1450525","Bacteria;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium succinicans;Flavobacterium succinicans LMG 10402",5,3.45702571335726e-05,5.3,3.6548923855136e-05
"35760","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium choerinum;NA",5,3.45702571335726e-05,5,3.46079943649291e-05
"108981","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter schindleri;NA",5,3.45702571335726e-05,5.1,3.5095673506557e-05
"180332","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;NA",5,3.45702571335726e-05,4.3,2.96434680441525e-05
"679935","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii;Alistipes finegoldii DSM 17242",5,3.45702571335726e-05,4.4,3.02060722562892e-05
"1300345","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Noviluteimonas;Noviluteimonas dokdonensis;Lysobacter dokdonensis DS-58",5,3.45702571335726e-05,5.1,3.49835935308261e-05
"419475","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Brucellaceae;Brucella;Brucella pseudogrignonensis;NA",5,3.45702571335726e-05,5,3.46437345330883e-05
"176299","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Agrobacterium;Agrobacterium fabrum;Agrobacterium fabrum str. C58",5,3.45702571335726e-05,5.5,3.78621613180906e-05
"NC_010678.1","unknown genome; accession ID is NC_010678.1",4,2.7656205706858e-05,4.8,3.34637998533167e-05
"470","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;NA",4,2.7656205706858e-05,4.3,2.97830080096769e-05
"28116","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;NA",4,2.7656205706858e-05,4.2,2.90914173546472e-05
"53463","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus solventivorans;NA",4,2.7656205706858e-05,3.8,2.61879750669082e-05
"56458","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Xanthomonas;Xanthomonas sacchari;NA",4,2.7656205706858e-05,4.5,3.12840917062693e-05
"1122183","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Luteimonas;Luteimonas mephitis;Luteimonas mephitis DSM 12574",4,2.7656205706858e-05,4,2.7816456297931e-05
"147645","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus yeei;NA",4,2.7656205706858e-05,4.5,3.11218770678407e-05
"158822","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Cedecea;Cedecea neteri;NA",4,2.7656205706858e-05,3.6,2.50715843787062e-05
"NC_016048.1","unknown genome; accession ID is NC_016048.1",4,2.7656205706858e-05,3.5,2.41924597612921e-05
"536018","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium australicum;NA",4,2.7656205706858e-05,4.1,2.84764687848913e-05
"563996","Bacteria;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas hankookensis;NA",4,2.7656205706858e-05,4.4,3.04229271739238e-05
"1437608","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium biavatii;Bifidobacterium biavatii DSM 23969",4,2.7656205706858e-05,4,2.77273058576649e-05
"1323361","Bacteria;Actinomycetota;Actinomycetes;Mycobacteriales;Nocardiaceae;Prescottella;Prescottella defluvii;NA",4,2.7656205706858e-05,3.9,2.67068185775409e-05
"1033731","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis;Alistipes timonensis JC136",4,2.7656205706858e-05,4.7,3.23801961277666e-05
"1650661","Bacteria;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis;NA",4,2.7656205706858e-05,4,2.74099804484277e-05
"NZ_ABGO01000041.1","unknown genome; accession ID is NZ_ABGO01000041.1",3,2.07421542801435e-05,3.1,2.16942185875413e-05
"435837","Bacteria;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus hominis;Staphylococcus hominis subsp. hominis C80",3,2.07421542801435e-05,3.2,2.17924100310012e-05
"1405","Bacteria;Bacillota;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;NA",3,2.07421542801435e-05,3,2.07721859357694e-05
"28066","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;Rhodoferax fermentans;NA",3,2.07421542801435e-05,3,2.05269836162195e-05
"34002","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus alcaliphilus;NA",3,2.07421542801435e-05,3.1,2.13264826204621e-05
"1336241","Bacteria;Bacillota;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium xylanophilum;Eubacterium xylanophilum ATCC 35991",3,2.07421542801435e-05,3,2.05868439998195e-05
"44742","Bacteria;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fairfieldensis;NA",3,2.07421542801435e-05,3,2.0743301642178e-05
"NZ_KB822482.1","unknown genome; accession ID is NZ_KB822482.1",3,2.07421542801435e-05,3,2.07472059789195e-05
"128780","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Stenotrophomonas;Stenotrophomonas acidaminiphila;NA",3,2.07421542801435e-05,3.4,2.33317605410598e-05
"190650","Bacteria;Pseudomonadota;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;Caulobacter vibrioides CB15",3,2.07421542801435e-05,1,6.91443388072602e-06
"565050","Bacteria;Pseudomonadota;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;Caulobacter vibrioides NA1000",3,2.07421542801435e-05,1,6.91443388072602e-06
"NZ_LNIY01000034.1","unknown genome; accession ID is NZ_LNIY01000034.1",3,2.07421542801435e-05,1,6.91443388072602e-06
"927665","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;Parabacteroides goldsteinii DSM 19448 = WAL 12034",3,2.07421542801435e-05,3,2.0743301642178e-05
"NZ_GG662006.1","unknown genome; accession ID is NZ_GG662006.1",3,2.07421542801435e-05,3.5,2.41459598590135e-05
"2585118","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;NA",3,2.07421542801435e-05,2.9,2.03848540042592e-05
"1235834","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kosakonia;Kosakonia sacchari;Kosakonia sacchari SP1",3,2.07421542801435e-05,2.8,1.9636513993508e-05
"631454","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Lutibaculum;Lutibaculum baratangense;Lutibaculum baratangense AMV1",3,2.07421542801435e-05,2.6,1.80974059865571e-05
"1545044","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus sanguinis;NA",3,2.07421542801435e-05,2.8,1.94562432661002e-05
"1873176","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Pseudaminobacter;Pseudaminobacter manganicus;NA",3,2.07421542801435e-05,4.5,3.14506992323511e-05
"376686","Bacteria;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae;Flavobacterium johnsoniae UW101",2,1.3828102853429e-05,2,1.35917011821827e-05
"279808","Bacteria;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus haemolyticus;Staphylococcus haemolyticus JCSC1435",2,1.3828102853429e-05,2.2,1.49340969767112e-05
"208435","Bacteria;Bacillota;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae 2603V/R",2,1.3828102853429e-05,1.8,1.27359070285297e-05
"1520","Bacteria;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium beijerinckii;NA",2,1.3828102853429e-05,1,6.91443388072602e-06
"324831","Bacteria;Bacillota;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;Lactobacillus gasseri ATCC 33323 = JCM 1131",2,1.3828102853429e-05,2,1.40772731386094e-05
"128403","Bacteria;Cyanobacteriota;Cyanophyceae;Nostocales;Scytonemataceae;Scytonema;Scytonema hofmannii;Scytonema hofmannii PCC 7110",2,1.3828102853429e-05,2,1.39235197925151e-05
"931276","Bacteria;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;Clostridium saccharoperbutylacetonicum N1-4",2,1.3828102853429e-05,1,6.91443388072602e-06
"471875","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris ATCC 29176",2,1.3828102853429e-05,2.4,1.6264638086749e-05
"47678","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;NA",2,1.3828102853429e-05,1.8,1.23951859297089e-05
"29370","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lacrimispora;Lacrimispora sphenoides;NA",2,1.3828102853429e-05,1.6,1.09199931588195e-05
"65735","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus alkenifer;NA",2,1.3828102853429e-05,2.9,2.00142872490303e-05
"561180","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallicum;Bifidobacterium gallicum DSM 20093 = LMG 11596",2,1.3828102853429e-05,2.3,1.56603349013688e-05
