Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	4.307336467596234e-05	3.630430697213538e-05	34.0	3.630430697213538e-05	0.0	4.66645978906591e-05	4.408125900489183e-05	41.28333333333333	7.687970888216904e-05	6.40664240684742e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692755.1	4.307299893098379e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	3.5977747793777636e-05	2.6160456494626964e-05	24.5	2.8829890830813387e-05	1.0677737344745699e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	4.302556894838618e-05	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	5.7790322551566864e-05	4.920657293036977e-05	46.083333333333336	4.4846496847931935e-05	8.542189875796559e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883837.1	4.2823102007580185e-05	6.193087659952505e-05	58.0	6.193087659952505e-05	0.0	4.282310200758661e-05	6.193087659952505e-05	58.0	6.193087659952505e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	4.2746127273319976e-05	6.513419780294876e-05	61.0	6.513419780294876e-05	0.0	2.3712037877503284e-05	4.377946076320004e-05	41.0006908296382	6.406642406847419e-05	1.4948832282643979e-05
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	4.2357104420719624e-05	0.0001526916440298635	143.0	0.0001526916440298635	0.0	0.00011494197866830884	0.00026494262902571037	248.1261904761905	0.00027228230229101535	2.6694343361864246e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	4.203619770647604e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	4.203619770647604e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	4.181985641613898e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	4.502740917319233e-05	3.6819103073632326e-05	34.48212096334274	3.4168759503186236e-05	2.4558795892915108e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	4.170685770186124e-05	5.8727555396101344e-05	55.0	5.8727555396101344e-05	0.0	0.00011359168449129819	0.0001607889281829623	150.58333333333331	0.00020501255701911743	6.72697452718979e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000004.1	4.110730552764211e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	5.7824304600671984e-05	4.361262497698355e-05	40.84444444444445	3.630430697213538e-05	2.2423248423965967e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990175.1	4.0681678521662514e-05	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0	4.068341310815693e-05	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	4.053226701645211e-05	8.969299369586387e-05	84.0	8.969299369586387e-05	0.0	2.864719717604273e-05	5.509712469888781e-05	51.6	5.018536552030479e-05	5.232091298925393e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830852.1	4.052425678789813e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	4.052425678789813e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379462.1	4.046092168295935e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	2.0542679329259177e-05	1.9255519678358077e-05	18.03333333333333	2.9897664565287957e-05	8.542189875796559e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	4.018771824207737e-05	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	4.06196597151283e-05	3.2033212034237095e-05	30.0	3.2033212034237095e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000019.1	4.009690869077507e-05	7.154084020979618e-05	67.0	7.154084020979618e-05	0.0	4.032658335619422e-05	7.207472707703347e-05	67.5	7.154084020979618e-05	1.0677737344745699e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883886.1	4.0090830409333626e-05	4.6982044316881076e-05	44.0	4.6982044316881076e-05	0.0	4.009083043860204e-05	4.6982044316881076e-05	44.0	4.6982044316881076e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379459.1	4.001495645938068e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.9897497397279192e-05	2.1355474689491397e-05	20.0	4.164317564450822e-05	1.0677737344745699e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	3.981338353931805e-05	4.2710949378982794e-05	40.0	4.2710949378982794e-05	0.0	4.922905920095204e-05	6.349229582649314e-05	59.462312825793965	8.115080382006732e-05	0.00017831821365725317
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000059.1	3.9672899817804166e-05	3.843985444108452e-05	36.0	3.843985444108452e-05	0.0	5.4683256221619616e-05	5.277598798561332e-05	49.42619047619047	8.86252199613893e-05	1.281328481369484e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981462.1	3.9547927643607375e-05	6.620197153742333e-05	62.0	6.620197153742333e-05	0.0	2.231892763891561e-05	4.069997551238902e-05	38.11666666666666	6.406642406847419e-05	6.40664240684742e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	3.94832127408103e-05	3.630430697213538e-05	34.0	3.630430697213538e-05	0.0	6.105257550987513e-05	6.646207026761586e-05	62.24358974358975	9.396408863376215e-05	2.6694343361864246e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	3.937650363962765e-05	3.2033212034237095e-05	30.0	3.2033212034237095e-05	0.0	4.165317148699391e-05	3.399079721410714e-05	31.833333333333332	3.523653323766081e-05	1.0677737344745699e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692752.1	3.901800052273109e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	4.2764966018040015e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	3.900268993633508e-05	4.164317564450822e-05	39.0	4.057540191003366e-05	1.0677737344745699e-06	5.743761637807316e-05	6.52231789474883e-05	61.08333333333333	9.716740983718586e-05	1.921992722054226e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	3.874197641864742e-05	0.0003160610254044727	296.0	0.0003160610254044727	0.0	0.00023376083112962997	0.0008690788387177603	813.9166666666666	0.0014276134829925	2.4558795892915108e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000438.1	3.8649481723205503e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	3.864948172322214e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990190.1	3.858128554908236e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	3.8581575500662976e-05	2.8296003963576102e-05	26.5	2.8829890830813387e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990196.1	3.854855440656781e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	3.897768332853836e-05	2.722823022910153e-05	25.5	2.7762117096338816e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883827.1	3.848710545634426e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	3.8484518075057314e-05	4.431260998069465e-05	41.5	4.4846496847931935e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990189.1	3.842034802256537e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	3.842034802255435e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	3.8294368252935866e-05	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0	5.6217777869331475e-05	5.623608334899402e-05	52.66666666666667	9.076076743033844e-05	1.3881058548169408e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	3.8257601581233196e-05	9.503186236823672e-05	89.0	9.503186236823672e-05	0.0	4.7668090626243114e-05	0.00019320221682030405	180.93928571428572	9.396408863376215e-05	0.00027121452855654075
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	3.817095909751319e-05	3.950762817555909e-05	37.0	3.950762817555909e-05	0.0	5.0431036072419166e-05	5.05768825562788e-05	47.366666666666674	7.581193514769447e-05	2.4558795892915108e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000016.1	3.792820746997456e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	5.342427628417999e-05	5.0528578506385904e-05	47.32142857142858	8.435412502349102e-05	1.1745511079220269e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981505.1	3.763201970333293e-05	9.289631489928758e-05	87.0	9.289631489928758e-05	0.0	2.3789570107521496e-05	7.702320416664388e-05	72.13438735177866	0.00010891292091640612	5.338868672372849e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	3.735165114399973e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	3.735165114399973e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000008.1	3.6831383219429483e-05	3.843985444108452e-05	36.0	3.843985444108452e-05	0.0	1.8491824924305324e-05	1.6550492884355833e-05	15.5	3.0965438299762525e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	3.678969287398497e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	3.1414836355203884e-05	2.740619251818063e-05	25.666666666666668	4.5914270582406505e-05	9.60996361027113e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905469.1	3.674817876150978e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	3.801253655107247e-05	4.947351636398841e-05	46.333333333333336	4.6982044316881076e-05	4.2710949378982795e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	3.6661662326295175e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	3.666166346165549e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	3.663179910977016e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	2.1424604840873082e-05	1.7084379751593118e-05	16.0	3.0965438299762525e-05	2.1355474689491398e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	3.662163899623621e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	0.00010841033173938976	0.00014003007355558713	131.1420847268669	6.406642406847419e-05	0.0002733500760254899
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	3.622200428619998e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	9.303869707046556e-05	7.163791054929387e-05	67.0909090909091	0.00013667503801274494	6.40664240684742e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	3.616706987921677e-05	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0	4.28211272461655e-05	4.5932066811314415e-05	43.016666666666666	6.940529274084704e-05	1.815215348606769e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	3.616105517540101e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	3.6161049970303484e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	3.5956005317057544e-05	0.00015909828643671093	149.0	0.00015909828643671093	0.0	4.1130270460233833e-05	0.00013215353403589987	123.76548492357323	0.00016123383390566007	0.0001452172278885415
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	3.5946578774156074e-05	2.562656962738968e-05	24.0	2.4558795892915108e-05	1.0677737344745699e-06	5.422738599709456e-05	5.7481819372547677e-05	53.83333333333333	8.969299369586387e-05	1.1745511079220269e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	3.588865746436691e-05	7.581193514769447e-05	71.0	7.47441614132199e-05	1.0677737344745699e-06	2.3457805616251622e-05	5.799346095365008e-05	54.3125	5.552423419267763e-05	4.6982044316881076e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	3.569748056801618e-05	4.9117591785830217e-05	46.0	4.9117591785830217e-05	0.0	4.4499617931668184e-05	6.355397371924054e-05	59.5200758993329	6.620197153742333e-05	4.164317564450822e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	3.568231996551002e-05	4.4846496847931935e-05	42.0	4.4846496847931935e-05	0.0	6.187785703393134e-05	7.180778364341482e-05	67.25	0.00010250627850955872	2.9897664565287957e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	3.5540894958655173e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	3.798172681401903e-05	2.7762117096338816e-05	26.0	5.338868672372849e-05	2.1355474689491398e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	3.53190925830262e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	3.53190925830262e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	3.5176990696179725e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0	3.5176990696179725e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000095.1	3.496731351769754e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	4.317825595961432e-05	3.87957790192427e-05	36.33333333333333	6.406642406847419e-05	7.474416141321989e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000015.1	3.479388308083611e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	5.760759572276707e-05	4.324483624622008e-05	40.5	8.328635128901645e-05	3.20332120342371e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264320.1	3.43332245494789e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	3.43332245494789e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000021.1	3.421414320193978e-05	8.115080382006732e-05	76.0	8.115080382006732e-05	0.0	3.421413160734283e-05	8.115080382006732e-05	76.0	8.115080382006732e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	3.412654056031292e-05	5.125313925477936e-05	48.0	5.125313925477936e-05	0.0	3.570437186568005e-05	5.338868672372849e-05	50.0	5.445646045820306e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	3.4102566826749776e-05	0.0003961440554900654	371.0	0.0003961440554900654	0.0	2.9076647653865983e-05	0.0003880289751080587	363.4	0.0006129021235884031	7.474416141321989e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	3.391377479791739e-05	2.562656962738968e-05	24.0	2.4558795892915108e-05	1.0677737344745699e-06	4.3300453418081085e-05	3.964109989236841e-05	37.125	6.940529274084704e-05	5.338868672372849e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	3.3862359881551014e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	3.4457714327534426e-05	2.482573932653375e-05	23.25	2.4558795892915108e-05	1.0677737344745699e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692749.1	3.372805466411089e-05	3.2033212034237095e-05	30.0	3.2033212034237095e-05	0.0	5.822981555455048e-05	5.14056783597043e-05	48.142857142857146	5.232091298925393e-05	2.6694343361864246e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	3.361530080960923e-05	7.154084020979618e-05	67.0	7.154084020979618e-05	0.0	5.766577531056875e-05	0.00012683118110825555	118.78095238095236	8.648967249244016e-05	0.00015696273896776178
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	3.325454212299419e-05	0.00016230160764013464	152.0	0.00016230160764013464	0.0	3.9147575914614294e-05	0.00015756781075063067	147.56666666666663	0.00016123383390566007	1.281328481369484e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000153.1	3.303425239717541e-05	3.2033212034237095e-05	30.0	3.2033212034237095e-05	0.0	5.1123427973102105e-05	5.497827131296713e-05	51.48869047619048	8.86252199613893e-05	2.1355474689491397e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830855.1	3.2978690641715104e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0	3.2978690641715104e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692753.1	3.2825975355652206e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	3.2825975355659043e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000007.1	3.2786430962612575e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	2.347491058945583e-05	1.9753814087779544e-05	18.5	3.843985444108452e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000004.1	3.2586986259490386e-05	7.901525635111818e-05	74.0	7.901525635111818e-05	0.0	3.2585033735625066e-05	8.115080382006732e-05	76.0	8.115080382006732e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	3.257551770198309e-05	5.9795329130575915e-05	56.0	5.9795329130575915e-05	0.0	3.380516211929283e-05	8.993451394532835e-05	84.22619047619047	8.86252199613893e-05	6.193087659952505e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264413.1	3.256613674950296e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	3.256613674950296e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	3.2522404482015195e-05	0.012701168571575008	11895.0	0.012683016418088942	1.815215348606769e-05	1.8954006341932786e-05	0.005639111110613968	5281.185450201078	0.005595134368646747	0.0013069550509968737
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692751.1	3.23020400545822e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	4.4197559145488954e-05	4.046862453658622e-05	37.90000000000002	2.6694343361864246e-05	4.8049818051355646e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	3.216657115555386e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	1.6179146221205075e-05	1.0677737344745698e-05	10.0	2.028770095501683e-05	1.0677737344745699e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883865.1	3.173063276866087e-05	4.8049818051355646e-05	45.0	4.8049818051355646e-05	0.0	3.173063276866087e-05	4.8049818051355646e-05	45.0	4.8049818051355646e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	3.1716658595577664e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	1.5902500211684808e-05	1.3881058548169408e-05	13.0	2.562656962738968e-05	1.0677737344745699e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	3.1441394024165806e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	3.1441411357530144e-05	2.162241812311004e-05	20.25	2.1355474689491397e-05	1.0677737344745699e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	3.120650603195123e-05	3.523653323766081e-05	33.0	3.3100985768711666e-05	2.1355474689491398e-06	4.085925145503228e-05	5.303276214557031e-05	49.66666666666667	7.47441614132199e-05	1.921992722054226e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	3.102642692119739e-05	2.7762117096338816e-05	26.0	2.6694343361864246e-05	1.0677737344745699e-06	4.5706964443964706e-05	3.790596757384723e-05	35.5	3.630430697213538e-05	3.20332120342371e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	3.101635441219218e-05	2.9897664565287957e-05	28.0	2.8829890830813387e-05	1.0677737344745699e-06	4.3364329585573264e-05	3.852883558562406e-05	36.08333333333333	6.406642406847419e-05	1.1745511079220269e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990176.1	3.090913287419476e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	3.150803052866135e-05	2.5092682760152394e-05	23.5	2.562656962738968e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	3.0876184330198336e-05	0.00021141919942596485	198.0	0.00021035142569149028	1.0677737344745699e-06	2.026732571488503e-05	0.00017102175980501026	160.16666666666666	0.0002477235063981002	3.20332120342371e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	3.081713099499072e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	3.081713099499072e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	3.075729917465749e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	5.247929929591515e-05	4.3778723113457364e-05	41.0	7.901525635111818e-05	4.2710949378982795e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264322.1	3.060138705124414e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	3.060138705137475e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	3.053803690489852e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	2.9829074555950696e-05	2.1889361556728682e-05	20.5	2.2423248423965967e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	3.039748113699305e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	2.5129854298865217e-05	1.7796228907909497e-05	16.666666666666664	3.523653323766081e-05	1.0677737344745699e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	3.030410106200341e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	2.9697670263090615e-05	2.1711399267649588e-05	20.333333333333332	2.1355474689491397e-05	1.0677737344745699e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271108.1	3.024053897680498e-05	4.057540191003366e-05	38.0	4.057540191003366e-05	0.0	3.0242793835335746e-05	4.057540191003366e-05	38.0	4.057540191003366e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000023.1	3.0092084243101633e-05	5.7659781661626774e-05	54.0	5.7659781661626774e-05	0.0	3.0092084268814013e-05	5.7659781661626774e-05	54.0	5.7659781661626774e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	3.0052149847261372e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	3.0052149847261372e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	2.9853673674901037e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0	2.9853673674901037e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	2.9775723144101727e-05	3.843985444108452e-05	36.0	3.843985444108452e-05	0.0	7.809040919698521e-05	0.0001439981862083496	134.85833333333323	8.008303008559275e-05	0.0002156902943638631
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000020.1	2.9734981924904176e-05	5.9795329130575915e-05	56.0	5.9795329130575915e-05	0.0	2.9734981962304164e-05	5.9795329130575915e-05	56.0	5.9795329130575915e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	2.970850081306566e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	2.97085008161629e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830847.1	2.9603956264068064e-05	3.630430697213538e-05	34.0	3.630430697213538e-05	0.0	2.9603956264068064e-05	3.630430697213538e-05	34.0	3.630430697213538e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000069.1	2.9520235919908834e-05	3.737208070660995e-05	35.0	3.737208070660995e-05	0.0	4.1274872656026743e-05	7.439840610872339e-05	69.6761904761905	8.115080382006732e-05	5.125313925477936e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	2.9470937711143893e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	2.9470937711143893e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	2.9197228251005663e-05	5.552423419267763e-05	52.0	5.552423419267763e-05	0.0	3.639779884358053e-05	6.0186846166549924e-05	56.36666666666667	5.8727555396101344e-05	4.2710949378982795e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830871.1	2.9090298265489605e-05	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	2.9090298265489605e-05	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	2.9022164485187295e-05	4.9117591785830217e-05	46.0	4.9117591785830217e-05	0.0	4.403414428836345e-05	4.8886240810027395e-05	45.78333333333334	7.367638767874532e-05	2.028770095501683e-05
