Total Number of Aligned Reads:	881047	Total Number of Mapped Genomes:	9309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	7.159222023910967e-07	1.8160211657266867e-05	16.0	1.8160211657266867e-05	0.0	0.00033556576349251657	0.00031308799427867044	275.8452380952398	4.313050268600881e-05	0.0007979142996911629
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	6.705181661897389e-07	7.945092600054254e-05	70.0	7.945092600054254e-05	0.0	4.141872291644691e-06	0.00012591080082371693	110.93333333333332	0.00011350132285791791	3.745543654311291e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	6.462719407606714e-07	7.831591277196336e-05	69.0	7.831591277196336e-05	0.0	2.906007670023146e-06	9.382145460016451e-05	82.66111111111114	7.718089954338417e-05	8.512599214343843e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703871.1	4.2403340349891657e-07	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	0.0003750981893720116	0.000606742039832442	534.5682539682535	0.0007082482546334078	0.0006685227916331365
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	4.010716940517391e-07	0.007054107215619598	6215.0	0.007054107215619598	0.0	2.8106537816468116e-05	0.006097215396378773	5371.933333333329	0.006491140654244325	0.00022700264571583583
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	2.908769903171961e-07	4.086047622885045e-05	36.0	4.086047622885045e-05	0.0	2.9450803566017645e-07	4.4265515914587985e-05	39.0	4.4265515914587985e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	2.2092427264537696e-07	0.0001407416403438182	124.0	0.0001407416403438182	0.0	2.2097139581528939e-07	0.00012939150805802642	114.0	0.00012939150805802642	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	1.0802526384841159e-07	0.005426498245837056	4781.0	0.005426498245837056	0.0	1.5681676283376655e-05	0.004215769616877619	3714.2911736411756	0.004401581300430057	0.0002769432277733197
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	7.181319204580152e-08	0.007875856793110923	6939.0	0.007873586766653765	2.2700264571583583e-06	4.440984492781041e-06	0.008042889575703026	7086.163732004424	0.008664690986973454	0.00014982174617245164
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	3.458961910954275e-08	0.00012939150805802642	114.0	0.00012939150805802642	0.0	8.2451515179432e-06	0.00015379429247247876	135.5	0.00014868673294387246	1.135013228579179e-05
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	2.144214752032451e-08	5.2210608514642236e-05	46.0	5.2210608514642236e-05	0.0	0.00013406542406828025	9.813974152894827e-05	86.4657248548553	3.632042331453373e-05	0.00020770742082998976
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	2.1373354693543933e-08	5.5615648200379773e-05	49.0	5.5615648200379773e-05	0.0	2.6294178629204774e-08	4.994058205748388e-05	44.0	4.994058205748388e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	1.2730067708573539e-08	2.1565251343004404e-05	19.0	2.1565251343004404e-05	0.0	1.2730085760225566e-08	2.497029102874194e-05	22.0	2.497029102874194e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	8.470109747283819e-09	0.003054320598106571	2691.0	0.003054320598106571	0.0	3.2007067845518815e-07	0.00423222597659376	3728.7900000000022	0.004238139395514655	0.0006480925535187113
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.180265785278035e-09	0.0001350665742009223	119.0	0.0001350665742009223	0.0	7.2348971355035495e-06	0.00011023140379463026	97.1190476190476	9.76111376578094e-05	2.270026457158358e-05
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	6.684092561501256e-10	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	4.631041795481572e-06	1.5029224310908491e-06	1.3241452991452993	0.0	1.135013228579179e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	5.896708680338826e-10	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0	7.746358771185553e-10	1.9862731500135635e-05	17.5	1.7025198428687686e-05	4.540052914316717e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	1.5898975749233226e-10	0.00016911697105829768	149.0	0.00016911697105829768	0.0	4.037346285972972e-07	0.0006751437021331819	594.8333333333335	0.0006889530297475617	3.0645357171637836e-05
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	1.4533635265073433e-10	1.7025198428687686e-05	15.0	1.7025198428687686e-05	0.0	0.00011682904404375256	0.00016228168176929164	142.9777888777891	2.837533071447948e-05	0.0009227657548348726
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.0378579162492259e-10	0.00018160211657266865	160.0	0.00018160211657266865	0.0	4.561814313670833e-07	0.0002242211956509765	197.5494117647059	0.000259918029344632	2.2700264571583583e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	9.117437653000696e-11	0.0007014381752619327	618.0	0.0007014381752619327	0.0	1.9584049722849482e-06	0.0005471958549154086	482.1052663856561	0.0005311861909750558	0.00043698009300298396
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	7.608561234827449e-11	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	2.081249878439772e-09	2.7240317485900298e-05	24.0	2.7240317485900298e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	2.6869366276504167e-11	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	0.0020262401920413367	0.0015075076801210445	1328.185119047606	0.00016457691814398097	0.004004326670427344
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	2.4686838541915372e-11	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.7152039050637004e-07	3.632042331453373e-06	3.2	2.2700264571583583e-06	5.675066142895895e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	1.4032960102695798e-11	2.270026457158358e-05	20.0	2.270026457158358e-05	0.0	0.00040357347608949786	0.0006095498589656044	537.0420745920688	7.150583340048828e-05	0.0021440399887860694
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	1.2613586744445125e-11	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	1.2613586744445125e-11	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.0955139413899024e-11	0.00034504402148807046	304.0	0.00034504402148807046	0.0	3.392286004465157e-05	0.0015477042397200162	1363.600177292601	0.0012575946572657305	0.0010680474480930075
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	5.563144633753792e-12	6.469575402901321e-05	57.0	6.469575402901321e-05	0.0	2.2859478483200892e-05	8.570914841789194e-05	75.51378808613843	6.356074080043402e-05	0.00035525914054528306
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	4.5605079275153e-12	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	5.0911446921437725e-12	7.945092600054253e-06	7.0	5.675066142895895e-06	2.2700264571583583e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	2.911529732957086e-12	0.0006367424212329195	561.0	0.0006367424212329195	0.0	1.8029921621652052e-06	0.0005489449372870709	483.64629016196193	0.0003200737304593285	0.0008399097891485925
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	2.6073725653804403e-12	0.000183872143029827	162.0	0.000183872143029827	0.0	6.689769796785983e-09	0.00020259986130138346	178.5	0.00022700264571583583	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	2.4076943783281373e-12	0.0008841753050631805	779.0	0.0008841753050631805	0.0	4.830601250338679e-09	0.001114393821593327	981.833333333336	0.0011236630962933873	0.00020203235468709387
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	2.159349045649196e-12	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	3.44905399342815e-07	6.469575402901321e-06	5.7	9.080105828633433e-06	4.540052914316717e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.4948295647211839e-12	6.583076725759239e-05	58.0	6.583076725759239e-05	0.0	2.1220736413488647e-05	0.00013005882405098569	114.58793675364878	7.718089954338417e-05	0.0002701331484018446
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	6.867631401402446e-13	0.00031780370400217016	280.0	0.00031780370400217016	0.0	1.944930083550445e-09	0.00039867339653843663	351.25	0.0003632042331453373	8.512599214343843e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	6.240268837290773e-13	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	6.240268837290773e-13	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	3.48129606038735e-13	3.2915383628796196e-05	29.0	3.2915383628796196e-05	0.0	4.951369307428322e-05	8.122469629067901e-05	71.56277499281387	3.518541008595455e-05	0.0009182257019205559
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	3.1635996069877196e-13	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.365418620114774e-10	2.8564499585909333e-05	25.16666666666666	2.7240317485900298e-05	1.3620158742950149e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.788833610032761e-13	0.00018841219594414372	166.0	0.00018841219594414372	0.0	1.3950044089722225e-13	0.0001855746628726958	163.5	0.00018160211657266865	6.8100793714750746e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	1.795735891732057e-13	0.0002383527780016276	210.0	0.0002383527780016276	0.0	1.2748402345659738e-09	0.0002218950861872295	195.5	0.0002224625928015191	1.1350132285791792e-06
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.5122895682895755e-13	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	0.0005502235451345363	0.0004153526861736504	365.94523809523616	0.00014868673294387246	0.0009500060723207729
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	9.809087884032665e-14	1.7025198428687686e-05	15.0	1.7025198428687686e-05	0.0	3.2474742324104568e-12	2.1565251343004404e-05	19.0	2.1565251343004404e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	9.691201727966416e-14	0.000367744286059654	324.0	0.000367744286059654	0.0	4.84560088336173e-14	0.0003632042331453373	320.0	0.000367744286059654	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	8.316930483520465e-14	3.405039685737537e-05	30.0	3.405039685737537e-05	0.0	3.2723771253402386e-08	3.348289024308578e-05	29.5	3.405039685737537e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	5.995098764529325e-14	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	2.3977937809025893e-13	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.2304404578253876e-14	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	7.010819329748194e-06	2.9510343943058655e-05	26.0	2.497029102874194e-05	6.8100793714750746e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	1.981682465422179e-14	1.8160211657266867e-05	16.0	1.8160211657266867e-05	0.0	0.00010933522196018013	0.0005711641644022511	503.22247355411014	0.0005164310190035265	0.0015504280702391586
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.5366433766399833e-14	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	5.364181662956855e-14	2.440278441445235e-05	21.5	2.497029102874194e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	1.1255741426464388e-14	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.1255741426464388e-14	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	9.94105527683182e-15	2.7240317485900298e-05	24.0	2.7240317485900298e-05	0.0	7.592856352551669e-09	2.9510343943058655e-05	26.0	2.9510343943058655e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	5.884884239458714e-15	5.675066142895896e-05	50.0	5.675066142895896e-05	0.0	1.0913113713428276e-13	5.675066142895896e-05	50.0	5.902068788611731e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	5.171178279988751e-15	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	5.171178279993297e-15	1.3147236564375497e-05	11.583333333333337	9.080105828633433e-06	1.135013228579179e-05
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	4.364324454666026e-15	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.4261114105730637e-05	4.5132130452209894e-05	39.76352813852817	2.1565251343004404e-05	8.399097891485925e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	3.3442227075182452e-15	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	1.88067982589388e-05	1.129608403681183e-05	9.952380952380953	4.540052914316717e-06	3.745543654311291e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	2.9669812273866554e-15	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.6677012434201796e-09	2.270026457158358e-05	20.0	2.383527780016276e-05	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.8858268143142195e-15	2.0430238114425224e-05	18.0	2.0430238114425224e-05	0.0	5.371449626163184e-05	7.093290705490743e-05	62.49522496200502	2.383527780016276e-05	0.0008626100537201761
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.1803435686219893e-15	0.00046422041048888425	409.0	0.00046422041048888425	0.0	6.286699382321072e-10	0.0009237697010596757	813.884523809524	0.000919360715149135	0.00010555623025786366
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	6.262469221014716e-16	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.381031133390054e-07	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	5.094345365396635e-16	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.770238830779716e-06	5.1124238710145096e-05	45.04285714285721	6.8100793714750746e-06	0.00019749230177277716
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	3.215258905483687e-16	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.8459352112602226e-05	8.75533943843914e-06	7.713865546218489	1.1350132285791792e-06	6.810079371475075e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	2.5751458864650094e-16	0.00014414668002955575	127.0	0.00014414668002955575	0.0	3.3427115481352806e-14	0.00014301166680097657	126.0	0.00014414668002955575	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	2.48272424682637e-16	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	7.622332803579731e-07	9.1915803421546e-06	8.098214285714285	9.080105828633433e-06	2.2700264571583583e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	1.6861954794606653e-16	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	2.4390050357332618e-05	3.310455250022605e-05	29.166666666666664	1.8160211657266867e-05	3.859044977169209e-05
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.6861954794606653e-16	1.7025198428687686e-05	15.0	1.7025198428687686e-05	0.0	1.313145108181274e-12	2.7807824100189887e-05	24.5	2.837533071447948e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.656063541586801e-16	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	2.7279385142229106e-06	9.647612442923022e-06	8.5	6.8100793714750746e-06	3.4050396857375373e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	1.0585016808009009e-16	4.086047622885045e-05	36.0	4.086047622885045e-05	0.0	2.8442730664304873e-12	4.0292969614560856e-05	35.5	4.1995489457429624e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	1.0293212873354345e-16	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	1.0293212873354345e-16	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	8.058174789576053e-17	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	8.058174789576053e-17	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	6.786514100308855e-17	6.356074080043402e-05	56.0	6.356074080043402e-05	0.0	9.016711521187184e-07	7.718089954338417e-05	68.0	8.399097891485925e-05	1.1350132285791792e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	3.117899832583033e-17	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.456510616107139e-10	1.7025198428687686e-06	1.5	2.2700264571583583e-06	0.0
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	2.4966190230108117e-17	0.0003745543654311291	330.0	0.0003745543654311291	0.0	4.959018504525204e-06	0.00015635888188657792	137.7595238095238	0.00018273712980124783	7.491087308622582e-05
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	2.496619014524215e-17	7.03708201719091e-05	62.0	7.03708201719091e-05	0.0	4.174524318410643e-10	0.0004232383256998289	372.89285714285717	0.0003847694844883417	8.853103182917597e-05
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	2.0701798640797845e-17	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	9.699734588152485e-06	2.1105364330360198e-05	18.594817927170862	2.2700264571583583e-06	5.5615648200379773e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	1.999174982782264e-17	7.945092600054254e-05	70.0	7.945092600054254e-05	0.0	4.56379897699664e-15	7.774840615767377e-05	68.5	7.945092600054254e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.742307587978896e-17	0.00010215119057212612	90.0	0.00010215119057212612	0.0	1.7421562586881196e-17	0.00010158368395783653	89.5	0.00010215119057212612	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	1.742004929384087e-17	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0	1.7421562586748128e-17	1.6457691814398098e-05	14.5	1.7025198428687686e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	7.354411175512898e-18	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	2.768492293824232e-06	3.386122798594551e-06	2.9833333333333334	3.4050396857375373e-06	6.8100793714750746e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	7.354411175512895e-18	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	3.263199803838264e-07	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	2.0379741998114105e-18	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	8.415630900671938e-07	6.694837643409004e-06	5.898466621212573	4.540052914316717e-06	5.7885674657538134e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	1.7347370551574177e-18	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	5.583380945327338e-06	6.577195004546714e-06	5.794817927170868	1.1350132285791792e-06	4.313050268600881e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	1.5523109212932654e-18	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.1988982303725678e-12	1.7025198428687686e-06	1.5	1.1350132285791792e-06	1.1350132285791792e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	5.710632742483562e-19	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	0.00027826520272091143	0.00018834801364848	165.94345238095235	3.859044977169209e-05	0.0004608153708031467
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	3.821513943686582e-26	0.00030304853203064083	267.0	0.00030304853203064083	0.0	4.6348763702449195e-06	0.00046615701816787907	410.70624238575533	0.00023040768540157335	0.0007525137705479958
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	5.84008387447704e-27	6.696578048617156e-05	59.0	6.696578048617156e-05	0.0	3.6879100338156964e-10	0.00016934397370401352	149.2	0.00013960662711523902	4.1995489457429624e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	3.556094815937899e-27	0.0001032862038007053	91.0	0.0001032862038007053	0.0	4.4669902781378105e-05	0.0005770119887010228	508.3746816090701	0.0001940872620870396	0.0009920015617782025
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	3.072791142440435e-27	0.00014414668002955575	127.0	0.00014414668002955575	0.0	6.814352909659939e-05	0.0005436145858279966	478.9499999999989	0.00024062280445878598	0.0006492275667472904
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	2.8494878385636826e-27	2.270026457158358e-05	20.0	2.270026457158358e-05	0.0	1.3960650319060734e-06	3.796889490842255e-05	33.45238095238096	3.632042331453373e-05	2.7240317485900298e-05
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	2.8482827423534134e-27	5.902068788611731e-05	52.0	5.902068788611731e-05	0.0	1.5685406549228896e-06	0.0002455568898959545	216.34716117216104	0.00013166153451518478	0.00019181723562988127
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	2.034458172296607e-27	3.0645357171637836e-05	27.0	3.0645357171637836e-05	0.0	3.446977384673642e-05	9.362483093519966e-05	82.48787642096485	2.837533071447948e-05	0.00038363447125976254
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	1.8951537273478954e-27	1.8160211657266867e-05	16.0	1.8160211657266867e-05	0.0	1.121899472123083e-11	2.270026457158358e-05	20.0	2.497029102874194e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	1.0408349643258174e-27	5.2210608514642236e-05	46.0	5.2210608514642236e-05	0.0	7.685105798576655e-12	0.00032851670883511636	289.4386607690528	0.00026786312194468625	0.00040065966968845024
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	9.27530877609829e-28	3.518541008595455e-05	31.0	3.2915383628796196e-05	2.2700264571583583e-06	2.6881594726033793e-05	0.0002318884630022265	204.30463466272266	0.0001350665742009223	0.0003586641802310206
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	8.147508470430515e-28	0.0008217495774913257	724.0	0.0008194795510341673	2.2700264571583583e-06	3.9388897577359865e-08	0.00041298088598527204	363.855570654666	0.000335963915659437	0.0005538864555466394
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	7.0255596200960995e-28	9.307108474349269e-05	82.0	9.307108474349269e-05	0.0	1.0568231185489453e-06	0.00012615071632968625	111.14471017012109	5.4480634971800597e-05	0.0002553779764303153
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	3.467290472554041e-28	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	0.00029784897554048344	0.00028763126900910703	253.41666666666674	0.0005050808867177347	6.469575402901321e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	2.828261754867408e-28	2.383527780016276e-05	21.0	2.383527780016276e-05	0.0	7.139267931042964e-07	1.8992554691558263e-05	16.733333333333334	2.1565251343004404e-05	3.4050396857375373e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	1.0213764956538785e-28	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.022848310096246e-05	0.000588382750458099	518.3928571428568	0.0004971357941176805	0.00025878301611605283
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	8.396828557976006e-29	3.745543654311291e-05	33.0	3.745543654311291e-05	0.0	9.211971124989807e-29	3.2915383628796196e-05	29.0	3.2915383628796196e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	4.8804900430912855e-29	0.00010215119057212612	90.0	0.00010215119057212612	0.0	4.8814598317811283e-29	0.00010215119057212612	90.0	0.00010215119057212612	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	3.0121110597561977e-29	0.00013166153451518478	116.0	0.00013166153451518478	0.0	4.163411894388907e-14	0.00013222904112947438	116.5	0.00013393156097234312	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	2.0867661303441035e-29	6.129071434327567e-05	54.0	6.129071434327567e-05	0.0	4.0965376788692905e-12	0.00022643513910154624	199.5	0.00023608275154446924	3.4050396857375373e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	2.0422493230321067e-29	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0	2.0422493230321067e-29	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	1.4249537889930213e-29	4.88055688289047e-05	43.0	4.88055688289047e-05	0.0	2.3843364189327272e-06	0.0001744088109015364	153.66235961836594	5.2210608514642236e-05	0.0006889530297475617
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	1.3307260776549308e-29	6.583076725759239e-05	58.0	6.583076725759239e-05	0.0	4.827217437434588e-16	6.639827387188197e-05	58.5	6.583076725759239e-05	1.1350132285791792e-06
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	1.0695721685247124e-29	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	2.496608322102731e-08	9.080105828633433e-06	8.0	0.0	1.0215119057212612e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	9.707671312588457e-30	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.069210471862176e-27	3.1023694914497566e-05	27.333333333333336	3.0645357171637836e-05	2.2700264571583583e-06
