Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	6.053214564756743e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0	6.053214564756743e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	6.020722592760877e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	3.0111004653090423e-05	1.7383853428320204e-05	15.5	3.364616792578104e-05	2.243077861718736e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	6.019062596609593e-05	6.504925798984335e-05	58.0	6.504925798984335e-05	0.0	6.0190625966097015e-05	6.504925798984335e-05	58.0	6.504925798984335e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	5.995271493509692e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	5.995295770804171e-05	3.4206937391210726e-05	30.5	3.476770685664041e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	5.916553789080948e-05	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	5.9150872552124115e-05	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990184.1	5.8898918216720985e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.918955951698623e-05	3.504809158935525e-05	31.25	3.364616792578104e-05	2.243077861718736e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	5.873170124734923e-05	4.598309616523409e-05	41.0	4.598309616523409e-05	0.0	9.555548414480953e-05	8.091903386150339e-05	72.14999999999999	0.00013458467170312415	2.130923968632799e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	5.869244052052552e-05	4.934771295781219e-05	44.0	4.934771295781219e-05	0.0	5.869244052052552e-05	4.934771295781219e-05	44.0	4.934771295781219e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	5.861044385231059e-05	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	7.176935594670588e-05	4.598309616523409e-05	41.0	8.972311446874944e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	5.8576797080174165e-05	9.196619233046818e-05	82.0	9.196619233046818e-05	0.0	4.5790275829094334e-05	6.949001808988891e-05	61.95952380952382	0.00010654619843163995	1.794462289374989e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	5.8552199834953446e-05	3.701078471835915e-05	33.0	3.701078471835915e-05	0.0	0.00012170860253699173	8.518088179876901e-05	75.95	0.0001502862167351553	1.2336928239453048e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000016.1	5.849554294922079e-05	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	5.802481914420996e-05	3.645001525292946e-05	32.5	6.841387478242145e-05	2.243077861718736e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	5.8369407492080446e-05	6.168464119726523e-05	55.0	6.168464119726523e-05	0.0	5.836945149293609e-05	6.280618012812461e-05	56.0	6.168464119726523e-05	1.121538930859368e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000020.1	5.759900837888177e-05	5.3833868681249665e-05	48.0	5.3833868681249665e-05	0.0	0.00013009242402365554	0.00010318453305730094	92.00263157894736	0.00016374468390546772	3.476770685664041e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	5.741003958794633e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	0.0001416161085900355	8.74800366070307e-05	78.0	0.0001715954564214833	3.364616792578104e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	5.707940787958336e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.708183816814863e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	5.7063215211847745e-05	6.617079692070271e-05	59.0	6.504925798984335e-05	1.121538930859368e-06	9.770017277985599e-05	0.00011178004677565032	99.66666666666664	9.757388698476501e-05	3.0281551133202935e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000085.1	5.701154230668429e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	0.0001612805927398998	0.00011869620351594977	105.83333333333333	0.00019514777396953002	2.6916934340624833e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000079.1	5.694078608162165e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	5.69409485645764e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883825.1	5.674196498752333e-05	5.832002440468714e-05	52.0	5.832002440468714e-05	0.0	5.674196498752333e-05	5.832002440468714e-05	52.0	5.832002440468714e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000078.1	5.6382302783782344e-05	4.149694044179662e-05	37.0	4.037540151093725e-05	1.121538930859368e-06	0.0001358295683158072	9.701311751933533e-05	86.5	0.00017047391749062393	1.3458467170312416e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	5.628614275112817e-05	7.177849157499955e-05	64.0	7.177849157499955e-05	0.0	5.628614275112817e-05	7.177849157499955e-05	64.0	7.177849157499955e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	5.61227782752966e-05	9.08446533996088e-05	81.0	9.08446533996088e-05	0.0	5.632052295699948e-05	9.08446533996088e-05	81.0	9.08446533996088e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	5.5545071163523504e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.217128174452338e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	5.4697207984064136e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0	5.476182526590484e-05	5.2712329750390296e-05	47.0	5.0469251888671556e-05	2.243077861718736e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	5.457695929298644e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0	5.136364501051609e-05	5.515789213547931e-05	49.18054168054169	9.645234805390565e-05	1.794462289374989e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	5.426463472482925e-05	6.168464119726523e-05	55.0	6.168464119726523e-05	0.0	5.426463472482925e-05	6.168464119726523e-05	55.0	6.168464119726523e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692762.1	5.3987525009223524e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	7.992814284039024e-05	7.935511013013841e-05	70.75555555555557	5.832002440468714e-05	4.149694044179662e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000159.1	5.397439195718672e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	0.0001442817157520494	0.00010396665889066341	92.7	0.00017832469000663952	1.9066161824609255e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981428.1	5.397029225820185e-05	7.626464729843702e-05	68.0	7.626464729843702e-05	0.0	7.024587684098749e-05	0.00011183770164493152	99.71807359307358	0.00015925852818203024	1.9066161824609255e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000138.1	5.3860257355428475e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	9.525636578117137e-05	6.54231043001298e-05	58.33333333333333	0.00011439697094765554	1.3458467170312416e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000006.1	5.3750331691245534e-05	0.00010093850377734311	90.0	0.00010093850377734311	0.0	5.377414972651987e-05	0.00010093850377734311	90.0	0.00010093850377734311	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	5.3601774887242504e-05	6.504925798984335e-05	58.0	6.504925798984335e-05	0.0	5.637565156749386e-05	6.960166261073345e-05	62.05906963693349	6.504925798984335e-05	6.729233585156207e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	5.346840223532824e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.346840223532824e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	5.3147912416979716e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	0.0001310948500365026	9.955715736866284e-05	88.76834733893558	0.00016598776176718648	3.0281551133202935e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	5.27672688210597e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	5.27672688210597e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	5.275367371136424e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	5.275341544876728e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000006.1	5.216171230339245e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	5.2169295453814275e-05	3.1403090064062305e-05	28.0	3.1403090064062305e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	5.18431365610562e-05	7.514310836757766e-05	67.0	7.177849157499955e-05	3.364616792578104e-06	9.035279797729876e-05	0.00015296989917685443	136.39285714285705	0.000118883126671093	0.00022991548082617043
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	5.1817845103866047e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.181782900384258e-05	3.1403090064062305e-05	28.0	3.1403090064062305e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	5.169158323369078e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0	5.169158323369078e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	5.1452980399432e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	5.1452980399432e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	5.1386166040790443e-05	5.495540761210903e-05	49.0	5.495540761210903e-05	0.0	5.1386166040790443e-05	5.495540761210903e-05	49.0	5.495540761210903e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	5.13601597181381e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	5.13601597181381e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	5.1338707998540886e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	0.00011339183548648976	8.577725567470216e-05	76.48174603174603	0.00014131390528828035	2.6916934340624833e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	5.119987691485751e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	5.119987691485751e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883883.1	5.0944922364330535e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0	5.0944922364330535e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	5.076780281935446e-05	4.8226174026952824e-05	43.0	4.8226174026952824e-05	0.0	3.098451741690924e-05	2.9865222287656658e-05	26.628787878787882	4.374001830351535e-05	1.2336928239453048e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	5.0764743002576074e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	0.00010795957393976919	7.54234931002925e-05	67.25	0.00012785543811796795	1.5701545032031152e-05
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	5.0444740831528806e-05	0.00016262314497460836	145.0	0.00015925852818203024	3.364616792578104e-06	0.00032128963605881683	0.00031318721827037495	279.24774580085096	0.0002601970319593734	0.00038020169756132575
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	5.043933105456607e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.045399639325144e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000443.1	4.987102671952462e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	4.9871026728344605e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264295.1	4.986168721775066e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	4.986168721775066e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996843.1	4.9755407147194615e-05	0.00031290936170976364	279.0	0.00031290936170976364	0.0	5.3414630161147345e-05	0.00035739707263385197	318.6666666666667	0.0004990848242324188	2.0187700755468625e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883691.1	4.974508306841274e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	0.0001337744671349293	7.850772516015576e-05	70.0	0.0001547723724585928	1.121538930859368e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	4.970046819621919e-05	3.588924578749978e-05	32.0	3.476770685664041e-05	1.121538930859368e-06	0.00010275307833551517	7.598426256572219e-05	67.75	0.00013234159384140542	7.850772516015576e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	4.9658735447085886e-05	5.0469251888671556e-05	45.0	5.0469251888671556e-05	0.0	4.9658735447085886e-05	5.0469251888671556e-05	45.0	5.0469251888671556e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000071.1	4.9608923142909395e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	4.9608923142909395e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	4.942836880686203e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	0.00014083710563295252	0.00011640075608188541	103.78663894680365	3.2524628994921675e-05	0.0005260017585730436
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	4.8934478023312275e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	4.893424328876941e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	4.8640769361907816e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	0.0001123801466015415	6.448848852441365e-05	57.5	0.00012673389918710858	2.243077861718736e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	4.8235442576052786e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	2.475042733756915e-05	1.5140775566601468e-05	13.5	3.0281551133202935e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000086.1	4.810701770062276e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	9.229947773156814e-05	5.9254640180403276e-05	52.833333333333336	0.00010991081522421806	6.729233585156208e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000026.1	4.808370208117508e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	0.00013461281295427838	0.00012480859068913334	111.28333333333333	0.00017720315107578013	5.3833868681249665e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	4.8033314348159196e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	4.8033335554221906e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	4.7987989215293405e-05	5.94415633355465e-05	53.0	5.94415633355465e-05	0.0	0.00012431867376796297	0.00023257712197451326	207.3732044203792	0.00010766773736249933	0.00045983096165234087
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	4.797541945384659e-05	5.719848547382777e-05	51.0	5.719848547382777e-05	0.0	4.797541945384659e-05	5.719848547382777e-05	51.0	5.719848547382777e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	4.7946153839552464e-05	5.2712329750390296e-05	47.0	5.2712329750390296e-05	0.0	4.8169218953562264e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	4.7923181583410914e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	4.7923181583410914e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	4.7658144808386626e-05	6.504925798984335e-05	58.0	6.504925798984335e-05	0.0	4.765835397748112e-05	6.448848852441365e-05	57.5	6.504925798984335e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	4.7284527633395095e-05	6.617079692070271e-05	59.0	6.617079692070271e-05	0.0	4.8228673375586315e-05	7.869464831529899e-05	70.16666666666667	7.626464729843702e-05	5.60769465429684e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000039.1	4.710759568399075e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	4.7107595679392214e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	4.704536953483461e-05	8.07508030218745e-05	72.0	8.07508030218745e-05	0.0	4.704793448432048e-05	8.07508030218745e-05	72.0	8.07508030218745e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	4.639749710100891e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	4.639749710100891e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	4.60574147597273e-05	0.000463195578444919	413.0	0.000463195578444919	0.0	3.423224320041644e-05	0.0003560886105478493	317.5	0.0006045094837331994	3.364616792578104e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	4.5833313573733866e-05	0.00020860624113984246	186.0	0.00020860624113984246	0.0	4.583409711865962e-05	0.0002117572314693997	188.8095238095238	0.00021084931900156118	3.364616792578104e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	4.581245312717511e-05	3.2524628994921675e-05	29.0	3.1403090064062305e-05	1.121538930859368e-06	0.00013139528452706385	0.00010475173614226497	93.4	0.0001682308396289052	3.364616792578104e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	4.5709910189803815e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	8.33888593970847e-05	5.1590790819530926e-05	46.0	0.00010206004270820249	1.121538930859368e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	4.547012151481408e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	0.0005787674212446547	0.00042080140926563966	375.2000021463408	0.0007032049096488237	0.00012112620453281174
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	4.546809107782188e-05	6.168464119726523e-05	55.0	6.168464119726523e-05	0.0	4.546809107782188e-05	6.168464119726523e-05	55.0	6.168464119726523e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	4.53426021801408e-05	5.495540761210903e-05	49.0	5.495540761210903e-05	0.0	4.534260946992115e-05	5.495540761210903e-05	49.0	5.495540761210903e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000402.1	4.525886750430363e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	4.525886750430363e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	4.510951720043756e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	8.777220728245036e-05	0.00010755558346941336	95.89999999999998	0.0001289769770488273	7.065695264414018e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	4.486054692921191e-05	7.290003050585892e-05	65.0	7.290003050585892e-05	0.0	0.00012009861191098742	0.00019769526954105355	176.27142857142866	0.00020299854648554561	0.00016374468390546772
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	4.4791646497533064e-05	0.00010430312056992123	93.0	0.00010430312056992123	0.0	6.369411562761349e-05	0.00013790522803770421	122.96071428571429	0.00017271699535234268	0.00010093850377734311
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981476.1	4.475857293955917e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	3.1038725873168786e-05	3.6393922745018255e-05	32.44998612498612	5.719848547382777e-05	2.0187700755468625e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	4.466283326050311e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0	4.466283326050311e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	4.446765544832427e-05	3.1403090064062305e-05	28.0	3.1403090064062305e-05	0.0	6.0220056057977985e-05	4.901125127855438e-05	43.7	4.7104635096093454e-05	5.60769465429684e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	4.443520025031895e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0	5.7357330252935465e-05	0.00013940728910581942	124.29999999999997	0.00012785543811796795	7.40215694367183e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	4.4338684508701567e-05	0.00010430312056992123	93.0	0.00010430312056992123	0.0	3.795585194248473e-05	9.602242479707621e-05	85.61666666666666	0.00013122005491054606	1.682308396289052e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	4.425787581234746e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	4.425787581234746e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	4.4203183474102566e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	4.420318347390083e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883891.1	4.3867380885918324e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	4.386738088590725e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883817.1	4.3638543094168485e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0	4.3638543094168485e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	4.328243192282277e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	4.328243192282277e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379452.1	4.325371286533397e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	5.964418037607646e-05	4.0188478355794024e-05	35.833333333333336	7.514310836757766e-05	5.60769465429684e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	4.30336737687391e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0	4.30336737687391e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	4.291552916901179e-05	0.000560769465429684	500.0	0.0005585263875679653	2.243077861718736e-06	2.263231270469444e-05	0.0002521028286504475	224.7829493152558	0.00018393238466093636	0.0003106662838480449
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830905.1	4.277754167721652e-05	5.832002440468714e-05	52.0	5.832002440468714e-05	0.0	4.2777541675473194e-05	5.775925493925745e-05	51.5	5.832002440468714e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	4.272019476136367e-05	0.0004026324761785131	359.0	0.0004026324761785131	0.0	4.138827678585333e-05	0.0003807624670267554	339.5	0.0004396432608968722	1.121538930859368e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000081.1	4.257751455528865e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	4.257751455528743e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264284.1	4.249011539075292e-05	0.00014131390528828035	126.0	0.00014131390528828035	0.0	3.894446867883248e-05	0.00015000583200244048	133.75	0.00019178315717695193	5.60769465429684e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	4.220403440460158e-05	3.1403090064062305e-05	28.0	3.0281551133202935e-05	1.121538930859368e-06	0.00011857843515368948	8.729311345188748e-05	77.83333333333334	0.0001502862167351553	1.121538930859368e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	4.2127722364066186e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	8.651830739971479e-05	6.564741208630168e-05	58.53333333333334	0.0001087892762933587	1.794462289374989e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000444.1	4.1925994311812094e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	4.1925994311787666e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0
