Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	0.00022258731668719245	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.0002226051979796858	0.00013179454299351714	111.0	0.0001306072047683503	1.187338225166821e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883891.1	0.00022209184066728914	0.00021134620407969415	178.0	0.00021134620407969415	0.0	0.00022209136002209327	0.00021015886585452732	177.0	0.00021015886585452732	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	0.00022202805481316189	0.0002707131153380352	228.0	0.00026952577711286836	1.187338225166821e-06	0.0001842900638570115	0.00019373617138143188	163.16847826086956	0.0002493410272850324	9.973641091401296e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	0.00022062948630702028	0.00031464462966920755	265.0	0.00031464462966920755	0.0	0.0002206307139391142	0.00031909714801358317	268.75	0.0003170193061195412	4.749352900667284e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703861.1	0.00021697308096001302	0.00013654389589418442	115.0	0.00013654389589418442	0.0	0.0006413432011705909	0.0004265166266929464	359.2208333333333	0.0007183396262259267	9.736173446367932e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	0.00021659645019798102	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.00020791653505832126	0.00011505307401866496	96.9	0.00021847023343069506	1.4248058702001852e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.00021651853449170138	0.00047018593716606114	396.0	0.00046662392249056066	3.562014675500463e-06	0.00023972798865466464	0.0005571019222440467	469.202380952381	0.0009629313006102919	3.562014675500463e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000083.1	0.00021592634197976478	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.00021592634116850585	0.00011160979316568117	94.0	0.00011160979316568117	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000014.1	0.00021578877177594062	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.00025730796062089486	0.00014139219364694885	119.08333333333326	0.00011992116074184893	9.854907268884615e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.0002149888236920494	0.0011802141958158201	994.0	0.0011802141958158201	0.0	0.00021504229220183785	0.0011781292864323427	992.2440476190476	0.0011719028282396523	1.4248058702001852e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000020.1	0.00021345776740372044	0.0001306072047683503	110.0	0.0001306072047683503	0.0	0.00035087906181813526	0.00022381325544394576	188.5	0.0003787608938282159	5.936691125834105e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.00021331694465560498	0.00015910332217235402	134.0	0.00015910332217235402	0.0	0.00019130517344733862	0.00013219032240190605	111.33333333333333	0.0002196575716558619	2.7308779178836883e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00021323851978927397	0.00015554130749685356	131.0	0.00015554130749685356	0.0	0.00021323851978927397	0.00015554130749685356	131.0	0.00015554130749685356	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	0.0002119257407374682	0.00012941986654318348	109.0	0.00012941986654318348	0.0	0.0002049544370596508	0.00012600819664294766	106.12662337662339	0.0001246705136425162	3.562014675500463e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000019.1	0.00021117804243482978	0.00021372088053002778	180.0	0.00021372088053002778	0.0	0.00015733448863082124	0.0001381072245573207	116.31666666666665	0.00018759943957635773	6.055424948350787e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	0.00021085368813226755	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.00021657196766802214	0.0001246705136425162	105.0	0.0002374676450333642	8.311367576167748e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	0.000210478194146226	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.000210478194146226	0.00011398446961601482	96.0	0.00011398446961601482	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000006.1	0.00020951356043957432	0.00011635914606634846	98.0	0.00011635914606634846	0.0	0.00020951379949616346	0.00011635914606634846	98.0	0.00011635914606634846	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	0.00020823883363141636	0.0001412932487948517	119.0	0.0001412932487948517	0.0	0.00021131737623290137	0.0001505940648919918	126.83333333333333	0.00023390563035786374	5.3430220132506944e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000010.1	0.00020798650589129406	0.000351452114649379	296.0	0.000351452114649379	0.0	0.0002079859368689895	0.0003502647764242122	295.0	0.0003490774381990454	1.187338225166821e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	0.00020664563147455885	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.0002066452375900588	0.0001187338225166821	100.0	0.0001187338225166821	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	0.00020643296543452214	0.0003799482320533827	320.0	0.0003799482320533827	0.0	0.00014713472767275708	0.0003421710875226582	288.18333333333317	0.00047612262829189523	5.580489658284059e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	0.00020482204111761727	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.00020480484461417854	0.00011754648429151529	99.0	0.00011754648429151529	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00020445577998441075	0.00011635914606634846	98.0	0.00011635914606634846	0.0	0.00020897194457983556	0.00011887517230539245	100.11904761904763	0.00011635914606634846	1.0686044026501389e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	0.0002039425236958302	0.000112797131390848	95.0	0.00011042245494051436	2.374676450333642e-06	0.0002579958248982222	0.00016457497249333113	138.60833333333335	0.00013891857234451805	5.10555436821733e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	0.0002032602161787671	0.00021728289520552823	183.0	0.00021728289520552823	0.0	0.00020325812066766954	0.00021609555698036143	182.0	0.00021609555698036143	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.00020316674546525936	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.00022642986908128716	0.00017173999328305803	144.64285714285714	0.0002635890859870343	6.886561705967563e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000075.1	0.00020197201490676698	0.000112797131390848	95.0	0.000112797131390848	0.0	0.00020197201490682585	0.0001133908005034314	95.5	0.00011398446961601482	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	0.00020084749801281356	0.00023984232148369786	202.0	0.0002374676450333642	2.374676450333642e-06	0.00019619099082947872	0.00020442006443288768	172.16666666666666	0.0002434043361591983	0.00012823252831801668
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	0.00020079469568694576	0.00023509296858303057	198.0	0.00023509296858303057	0.0	0.00020080168922137836	0.0002365771413644891	199.25	0.00023628030680819737	1.187338225166821e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.0001998506466881171	0.00014366792524518534	121.0	0.0001424805870200185	1.187338225166821e-06	0.0002122681228234677	0.00021638249705144342	182.24166666666667	0.00025883973308636697	0.00013654389589418442
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830852.1	0.00019969137681561164	0.00013891857234451805	117.0	0.00013891857234451805	0.0	0.00019969137681561164	0.00013891857234451805	117.0	0.00013891857234451805	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.00019878962587962373	0.00011517180784118164	97.0	0.00011517180784118164	0.0	0.0001987896657485004	0.00011517180784118164	97.0	0.00011517180784118164	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	0.00019832458294375408	0.00010923511671534753	92.0	0.00010923511671534753	0.0	0.00019828117295112358	0.00010923511671534753	92.0	0.00010923511671534753	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264301.1	0.00019809548388997474	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.00019809551728791573	0.00010686044026501389	90.0	0.00010686044026501389	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000009.1	0.00019669958232397669	0.00041319370235805373	348.0	0.00041319370235805373	0.0	0.00019676142966993965	0.00041343117000308704	348.2	0.0004120063641328869	3.562014675500463e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883691.1	0.00019612729620166876	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.0006118375283728519	0.00032849690896282044	276.66666666666663	0.0006470993327159175	1.0686044026501389e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	0.00019552529127808726	0.0002707131153380352	228.0	0.0002707131153380352	0.0	0.00019552529127808726	0.0002707131153380352	228.0	0.0002707131153380352	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	0.00019546962362697797	0.00010092374913917979	85.0	0.00010092374913917979	0.0	0.00019250272744321994	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	0.00019535753879008813	0.00023984232148369786	202.0	0.00023984232148369786	0.0	0.00036006437022988175	0.0004748165562442114	399.89999999999975	0.0004571252166892261	0.0002434043361591983
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	0.0001946722555268087	0.00017928807200018998	151.0	0.00017928807200018998	0.0	0.00016861084395474967	0.00014307425613260192	120.5	0.00021134620407969415	4.749352900667284e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.000193662103003764	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.0001936625038795072	0.00010804777849018072	91.0	0.00010804777849018072	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	0.00019335459179947002	0.00019828548360285912	167.0	0.00019828548360285912	0.0	0.0002794775948853979	0.0003195127163923915	269.09999999999997	0.00030158390919237256	5.10555436821733e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	0.00019296270258506616	0.00028377383581487024	239.0	0.00027902448291420293	4.749352900667284e-06	0.00021655592473022648	0.00034736709848477297	292.5595176858455	0.00023390563035786374	0.0028151789318705328
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264408.1	0.00019275820857093804	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.00019275925931246888	0.00010686044026501389	90.0	0.00010686044026501389	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	0.0001924971411320732	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.0001930242915678193	0.00011517180784118164	97.0	0.00011517180784118164	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.0001922403721434453	0.00010448576381468025	88.0	0.00010448576381468025	0.0	0.00019224037358224756	0.00010448576381468025	88.0	0.00010448576381468025	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000042.1	0.00019215621688759338	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.00014365160739795437	8.060360109268446e-05	67.8859649122807	0.00015197929282135308	9.498705801334567e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	0.00019184346132294753	0.0014841727814585263	1250.0	0.0014829854432333596	1.187338225166821e-06	0.00014577621868967918	0.0012060585911836182	1015.7666666666669	0.0017228277647170574	2.0184749827835956e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.0001905740675699558	0.00011042245494051436	93.0	0.00011042245494051436	0.0	0.00018512425808623904	0.00010824566819437517	91.16666666666666	0.00019472346892735864	1.4248058702001852e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	0.00019006672399513697	0.00015079195459618628	127.0	0.00015079195459618628	0.0	0.00019006672399513697	0.00015079195459618628	127.0	0.00015079195459618628	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00018905052855360427	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.00017626012149928285	0.00011828857068224455	99.625	0.0002042221747286932	1.7810073377502314e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.0001883969289872478	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0	0.00020677389311247422	0.00010468365351887461	88.16666666666657	9.61743962385125e-05	4.5118852556339196e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000015.1	0.00018839307221543006	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.0001781612639525519	0.0001021110873643466	86.0	0.00019828548360285912	4.749352900667284e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	0.00018696741431966193	9.736173446367932e-05	82.0	9.736173446367932e-05	0.0	0.00020148246546687103	0.00011566653210166781	97.41666666666666	0.00010567310203984707	2.1372088053002777e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	0.00018688222103001946	0.0001864121013511909	157.0	0.0001864121013511909	0.0	0.00022517061340234182	0.00022066763383304946	185.8506945668709	0.00019472346892735864	0.0001531666310465199
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000004.1	0.00018623116743002798	9.854907268884615e-05	83.0	9.854907268884615e-05	0.0	0.00025303539563493294	0.00014545788473622055	122.50753968253967	0.00013179454299351714	4.155683788083873e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	0.0001852023982226913	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00020844220420176884	0.00014905052519927493	125.53333333333333	0.00014485526347035217	7.124029351000926e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	0.00018513545110435315	0.00012823252831801668	108.0	0.00012823252831801668	0.0	0.0003071017729658181	0.0002189663415352665	184.41783216783216	0.00034789009997387857	7.598964641067654e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	0.00018512579641082318	0.0006779701265702548	571.0	0.0006779701265702548	0.0	0.00016044662794361493	0.0007522974994656978	633.6	0.0009368098596566217	0.00010567310203984707
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990189.1	0.00018484218757971048	0.00010448576381468025	88.0	0.00010448576381468025	0.0	0.00018484218758182662	0.00010448576381468025	88.0	0.00010448576381468025	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00018480380172381834	0.00013298188121868397	112.0	0.00013298188121868397	0.0	0.00019567430915145968	0.00014321277892553807	120.61666666666666	0.00022915627745719646	4.3931514331172375e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000011.1	0.0001847081544234101	0.00039894564365605185	336.0	0.00039894564365605185	0.0	0.0001986385380913961	0.00042369984665346905	356.8484848484847	0.00044168981976205744	2.0184749827835956e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	0.00018450686360380912	0.00010329842558951343	87.0	0.00010329842558951343	0.0	0.00018453219813627852	0.00010329842558951343	87.0	0.00010329842558951343	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000036.1	0.000183875594871175	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.00018631960916119098	0.00011141328730557198	93.83449883449883	0.00020778418940419367	1.6622735152335496e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000008.1	0.00018360996356326452	0.0007373370378285959	621.0	0.0007373370378285959	0.0	0.00014532856123410665	0.0006806925235008158	573.2928571428571	0.0009866780651136282	2.9683455629170525e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	0.0001829723637670647	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.00039790561637427155	0.000216355426304244	182.21886714196037	0.00042744176106005556	1.0686044026501389e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	0.00018182406412798954	0.00031820664434470804	268.0	0.00031820664434470804	0.0	0.00018564712631221388	0.0003259243428082924	274.5	0.00032533067369570895	2.374676450333642e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.0001817456463303405	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.00017036861650161214	0.00011244092992329795	94.7	0.00019591080715252547	1.7810073377502314e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	0.00018021314620636928	0.0002149082187551946	181.0	0.0002149082187551946	0.0	0.00014994532650097566	0.0001687656152863665	142.1377765064836	0.00019472346892735864	0.00011042245494051436
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	0.00017985445863401617	0.00026240174776186745	221.0	0.00025646505663603337	5.936691125834105e-06	0.0001664597900533001	0.00021097304063749905	177.68571428571445	0.0001638526750730213	0.0001412932487948517
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	0.00017952967466316723	0.00022915627745719646	193.0	0.00022915627745719646	0.0	0.00017952967466316723	0.00022915627745719646	193.0	0.00022915627745719646	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	0.00017824401229785187	0.00024459167438436514	206.0	0.00024459167438436514	0.0	0.00018723297702131572	0.00024577901260953197	207.0	0.00024815368905986557	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379462.1	0.0001782009818940323	0.00011635914606634846	98.0	0.00011635914606634846	0.0	9.23857002670664e-05	7.246720967601498e-05	61.03333333333334	0.00010567310203984707	2.9683455629170525e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	0.00017812385159967977	0.0003170193061195412	267.0	0.0003170193061195412	0.0	0.00017812488613407247	0.0003170193061195412	267.0	0.0003170193061195412	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.0001777527584740481	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.00016613622285930815	0.0001170517600310291	98.58333333333333	0.00020066016005319275	1.7810073377502314e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	0.00017746952323806673	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.00017656566885419816	9.914274180142956e-05	83.5	9.736173446367932e-05	2.374676450333642e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	0.00017744387137430724	0.00018047541022535679	152.0	0.00018047541022535679	0.0	0.00017744232637704533	0.00017928807200018998	151.0	0.00017928807200018998	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000052.1	0.00017580955741276034	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00017580955741276034	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	0.00017547222104596306	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00017549890876995515	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000002.1	0.00017442689836336342	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0	0.00017442730405672904	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692755.1	0.00017414111446889465	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0	0.00014284894038114296	8.489468309942771e-05	71.5	9.736173446367932e-05	2.374676450333642e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	0.0001713470439017488	0.00016978936619885542	143.0	0.0001686020279736886	1.187338225166821e-06	0.00015693348248068656	0.00014564340268278324	122.66378660749369	0.000192348792477025	7.36149699603429e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00017080350620299356	9.498705801334568e-05	80.0	9.379971978817886e-05	1.187338225166821e-06	0.00017080350557767234	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.0001707329639882286	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0	0.00017073296387205676	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000017.1	0.0001705054014479542	0.00016147799862268765	136.0	0.00016029066039752085	1.187338225166821e-06	0.00015664202254542537	0.00014726177435136058	124.0268115942029	0.00021015886585452732	5.936691125834105e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.000169686584599815	9.61743962385125e-05	81.0	9.498705801334568e-05	1.187338225166821e-06	0.0004928393024473903	0.000314122149450211	264.55995670995674	0.0005366768777754031	6.17415877086747e-05
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.0001696719360216544	0.00016741468974852176	141.0	0.00016741468974852176	0.0	4.261378257882517e-05	4.379427739828529e-05	36.88441631038384	0.0	0.00019828548360285912
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00016924663096380788	0.00010092374913917979	85.0	0.00010092374913917979	0.0	0.00017024022684192211	0.00010270475647693002	86.5	0.0001021110873643466	1.187338225166821e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	0.0001692070707878165	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	0.00030970117475816894	0.00016563368241077155	139.5	0.0003265180119208758	3.562014675500463e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	0.00016891301699617216	0.00020540951295386004	173.0	0.00020540951295386004	0.0	0.00017616561750955184	0.00021633302462539477	182.2	0.00021609555698036143	5.936691125834105e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692748.1	0.00016859443209162598	0.0001187338225166821	100.0	0.00011754648429151529	1.187338225166821e-06	0.00021860551061523756	0.00015009934063150545	126.41666666666653	0.00013298188121868397	6.886561705967563e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	0.0001683293231622333	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.0001683293231622333	0.0001021110873643466	86.0	0.0001021110873643466	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	0.00016782180797256146	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0	0.00016782180797228355	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	0.00016775985397008493	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00016175215604784018	0.00012789731515242662	107.71767676767675	0.0002030348365035264	3.680748498017145e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000079.1	0.00016756958370007036	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00016756403117131253	9.142504333784522e-05	77.0	9.142504333784522e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271077.1	0.0001673764747275596	0.0002196575716558619	185.0	0.0002196575716558619	0.0	0.00016737647554637732	0.0002196575716558619	185.0	0.0002196575716558619	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692753.1	0.00016597694056596588	9.142504333784522e-05	77.0	9.142504333784522e-05	0.0	0.00016687452985064493	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830855.1	0.00016497007688173255	0.00010329842558951343	87.0	0.00010329842558951343	0.0	0.00016497007682901463	0.00010270475647693002	86.5	0.00010329842558951343	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	0.00016472966389371495	0.00015554130749685356	131.0	0.00015554130749685356	0.0	0.0001647297097571373	0.00015494763838427015	130.5	0.00015554130749685356	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.00016391747275353412	0.00012110849896701574	102.0	0.00012110849896701574	0.0	0.00018294142741186612	0.00014128245481098654	118.99090909090908	0.00021847023343069506	4.868086723183966e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692752.1	0.00016319224957051662	9.379971978817886e-05	79.0	9.261238156301204e-05	1.187338225166821e-06	0.00018506182085595684	0.00010329842558951343	87.0	0.00010329842558951343	1.187338225166821e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271133.1	0.00016247993550500762	0.00020659685117902686	174.0	0.00020659685117902686	0.0	0.00016247993551161754	0.00020600318206644345	173.5	0.00020659685117902686	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	0.00016244336316942367	0.0001246705136425162	105.0	0.0001246705136425162	0.0	0.00017854206178126214	0.00012973649006989464	109.26666666666665	0.0002042221747286932	4.5118852556339196e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883819.1	0.00016124804411224336	0.00014010591056968488	118.0	0.00014010591056968488	0.0	0.00016124804411224336	0.00014010591056968488	118.0	0.00014010591056968488	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	0.00016119818839314005	0.0001579159839471872	133.0	0.00015672864572202036	1.187338225166821e-06	0.0001789108035235552	0.00016193626951661164	136.38596491228066	0.0002267816010068628	7.005295528484244e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	0.000160533875771973	0.00018047541022535679	152.0	0.00017928807200018998	1.187338225166821e-06	0.00014064879517570653	0.00016056770598339305	135.2333333333333	0.0001970981453776923	8.667569043717794e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000402.1	0.00016042714543904515	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0	0.00016042713963190146	9.320605067559545e-05	78.5	9.379971978817886e-05	0.0
