Total Number of Aligned Reads:	861451	Total Number of Mapped Genomes:	9522
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	8.740622548354132e-07	0.0001497473448867086	129.0	0.0001497473448867086	0.0	2.792219719029576e-06	0.0002064083903619755	177.81071428571417	0.00018805480520656427	7.777575277061608e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	7.922375796112388e-07	0.0002820822078098464	243.0	0.0002820822078098464	0.0	7.923033155178498e-07	0.00026873263830444217	231.5	0.0002693130543698945	0.0
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	6.989759850314887e-07	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	9.896722675158925e-06	1.267241742904317e-05	10.916666666666668	1.1608321309047176e-06	3.0181635403522662e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	6.798140563612285e-07	0.00045620702744555405	393.0	0.00045620702744555405	0.0	1.4903147370495056e-06	0.0004677987654384455	402.9857142857143	0.0005351436123470749	5.804160654523588e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	6.309293248128855e-07	0.0002704738865007992	233.0	0.0002704738865007992	0.0	2.8362186224895128e-05	0.00010736169519925867	92.48683969109658	5.571994228342645e-05	0.00022752309765732467
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	4.6979696962121666e-07	0.007698638692160088	6632.0	0.007697477860029184	1.1608321309047176e-06	3.7982914631036134e-05	0.007434835067689392	6404.746103896095	0.007883211000973939	0.0002495789081445143
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	3.9906922912320226e-07	9.286657047237741e-05	80.0	9.286657047237741e-05	0.0	4.029878088214393e-07	9.750989899599629e-05	84.0	9.750989899599629e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	3.2227508148858665e-07	0.00014046068783947084	121.0	0.00014046068783947084	0.0	6.56609382525836e-07	0.00013874265628573186	119.52	0.00016483816258846992	1.1608321309047176e-06
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	2.2695535028559628e-07	7.19715921160925e-05	62.0	7.19715921160925e-05	0.0	0.00012482285616784017	0.0009086297916382687	782.7400426365782	0.0006732826359247362	0.0021324486244719667
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	1.6295139859812393e-07	9.983156325780573e-05	86.0	9.983156325780573e-05	0.0	0.00013254865239963377	0.000133365211080651	114.88759445063789	6.848909572337835e-05	0.000242613915359086
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	1.0554610242700483e-07	0.00014742568062489915	127.0	0.00014742568062489915	0.0	1.3438111664426999e-05	0.0001444959614373777	124.47619047619047	0.00013233486292313782	2.9020803272617944e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	9.64155870024925e-08	4.295078884347456e-05	37.0	4.295078884347456e-05	0.0	9.64156841934596e-08	5.339827802161702e-05	46.0	5.339827802161702e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	8.758443909505478e-08	0.00035173213566412945	303.0	0.00035173213566412945	0.0	1.3216057055442378e-05	0.0003566076306139293	307.2	0.0003575362963186531	6.964992785428306e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	2.2756521854842137e-08	0.00037610961041312853	324.0	0.00037610961041312853	0.0	6.559720077268262e-08	0.0003552146320568436	306.0	0.0003610187927113672	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	1.464136960736956e-08	9.634906686509157e-05	83.0	9.634906686509157e-05	0.0	1.914813569469874e-08	9.112532227602034e-05	78.5	9.17057383414727e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	8.696432122743512e-09	0.006081599533809816	5239.0	0.006081599533809816	0.0	2.0667903943813816e-06	0.006407381543576165	5519.645238095231	0.006846587908076025	0.00010099239538871045
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	7.64068877726121e-09	0.00024029225109727657	207.0	0.00024029225109727657	0.0	3.6059720030828174e-06	0.00027248599552770074	234.73333333333332	0.00028556470420256055	1.1608321309047177e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.2543884541442158e-09	0.002301930115584055	1983.0	0.002301930115584055	0.0	1.9546001997821143e-07	0.0033005075044269263	2843.22549019608	0.0032851549304603513	0.0005119269697289805
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	1.2265496104084665e-09	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	7.470696740546566e-06	1.3082393856227774e-06	1.1269841269841272	0.0	1.1608321309047177e-05
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.0002506581157975e-09	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	1.1106324201436577e-06	1.3833249559947888e-05	11.916666666666668	6.964992785428306e-06	2.089497835628492e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	4.387639442664376e-10	3.134246753442738e-05	27.0	3.134246753442738e-05	0.0	5.716258036206009e-10	3.134246753442738e-05	27.0	3.0181635403522662e-05	2.3216642618094353e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	3.5206270159665933e-10	6.732826359247363e-05	58.0	6.732826359247363e-05	0.0	2.531201106328635e-09	8.590157768694912e-05	74.0	8.47407455560444e-05	2.3216642618094353e-06
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	6.555059972159567e-11	3.3664131796236815e-05	29.0	3.3664131796236815e-05	0.0	0.00012421041260303516	0.00022034718300089135	189.81830114330086	5.22374458907123e-05	0.001106273020752196
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	5.4215948352213926e-11	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	3.7078692899650364e-07	1.7122273930844587e-05	14.75	1.044748917814246e-05	1.2769153439951895e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	1.462023593606892e-11	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0	1.462023593606892e-11	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	1.4295030209415405e-11	0.0005688077441433117	490.0	0.0005688077441433117	0.0	1.8843066949968e-06	0.00048572802384877717	418.43089187255293	0.000485227830718172	0.0003343196537005587
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	1.1110190381411277e-11	6.500659933066419e-05	56.0	6.500659933066419e-05	0.0	5.11423690640392e-07	6.964992785428307e-05	60.0	7.661492063971137e-05	1.1608321309047176e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	6.112867992410152e-12	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0	6.112867992410152e-12	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	3.008593960754695e-12	0.00016135566619575578	139.0	0.00016135566619575578	0.0	4.700369931039357e-05	0.00016209348886870917	139.63559807943838	0.0001242090380068048	0.0006674784752702127
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	2.5986531697451323e-12	0.00026466972584627565	228.0	0.00026466972584627565	0.0	4.7871140793765436e-05	0.001100819979491203	948.3024721526763	0.0008903582444039185	0.0008207083165496354
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	1.539041279088981e-12	2.669913901080851e-05	23.0	2.669913901080851e-05	0.0	7.324572370332818e-10	5.726771845796607e-05	49.33333333333333	5.455911015252173e-05	1.5090817701761331e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	1.0440197514350401e-12	1.8573314094475482e-05	16.0	1.8573314094475482e-05	0.0	2.1572493771123982e-07	1.2653070226861421e-05	10.899999999999999	1.8573314094475482e-05	8.125824916333024e-06
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	8.485163631777784e-13	7.313242424699722e-05	63.0	7.313242424699722e-05	0.0	0.00010882975214901592	0.00018738532803186573	161.42327821837875	9.634906686509157e-05	0.001698297407513602
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	8.2972605734038e-13	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	3.075210408103981e-12	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	8.157667068619199e-13	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0	0.0001142626386061145	0.0001422767070846837	122.56441159480786	4.295078884347456e-05	0.0016541857865392227
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	6.744572551644373e-13	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	6.744071575186668e-13	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	5.805175479530684e-13	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	1.0815962420597799e-11	1.1995265352682082e-05	10.333333333333332	1.044748917814246e-05	2.3216642618094353e-06
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	4.265915514117473e-13	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	5.611339055601624e-05	4.627044535256939e-05	39.85972141941625	0.0	0.0009483998509491544
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	3.3516221899089543e-13	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	2.679490862668003e-09	3.134246753442738e-05	27.0	3.134246753442738e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	2.7816310217109735e-13	1.8573314094475482e-05	16.0	1.8573314094475482e-05	0.0	0.0019968310128560085	0.0014675631768188335	1264.233766233761	0.00018457230881385012	0.0038353893605091874
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	2.516611485867887e-13	3.134246753442738e-05	27.0	3.134246753442738e-05	0.0	0.00012057411632301613	0.0009636391064709498	830.1278719085061	0.0009124140548911081	0.0021150361425083955
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	2.3896162292760434e-13	0.0002890472005952747	249.0	0.0002890472005952747	0.0	6.56823050759427e-05	0.000487358657152496	419.83560256267486	0.00017412481963570767	0.0008543724483458723
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663519.1	9.092027915824108e-14	7.545408850880665e-05	65.0	7.545408850880665e-05	0.0	4.550239191654879e-14	7.371284031244958e-05	63.5	7.545408850880665e-05	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	6.933552906288349e-14	1.97341462253802e-05	17.0	1.97341462253802e-05	0.0	0.0005567402011435966	0.00041416832099064484	356.785714285712	0.00013001319866132839	0.0009611690043891063
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	6.422798110789643e-14	3.3664131796236815e-05	29.0	3.3664131796236815e-05	0.0	1.1891838629770217e-10	4.120954064711748e-05	35.5	4.062912458166512e-05	1.1608321309047176e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	5.630295040000774e-14	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	4.630542069975691e-07	8.384474225437595e-06	7.222813705977442	1.044748917814246e-05	1.2769153439951895e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.7271797146117804e-14	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	2.802868130202958e-07	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	4.466932134359063e-14	2.2055810487189638e-05	19.0	2.2055810487189638e-05	0.0	3.152946675463674e-05	5.020598966162905e-05	43.25000000000001	3.2503299665332096e-05	4.295078884347456e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	3.95513237112973e-14	3.3664131796236815e-05	29.0	3.3664131796236815e-05	0.0	1.6198850820181544e-12	4.4111620974379276e-05	38.0	4.4111620974379276e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	3.8840908519927907e-14	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	3.8840908519927907e-14	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	3.455690735562973e-14	1.5090817701761331e-05	13.0	1.5090817701761331e-05	0.0	1.8681063454110875e-05	8.631559525052022e-05	74.3566558441559	4.643328523618871e-05	0.00013001319866132839
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	2.9992289175367116e-14	5.339827802161702e-05	46.0	5.339827802161702e-05	0.0	0.000418080081238228	0.0008620943400170628	742.6520313020387	0.0001044748917814246	0.002773227960731371
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	2.3148688995925887e-14	0.00016251649832666048	140.0	0.00016251649832666048	0.0	2.3145907545374824e-14	0.00016193608226120813	139.5	0.00016251649832666048	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	2.293177134111847e-14	2.4377474748999072e-05	21.0	2.4377474748999072e-05	0.0	2.2943864716311507e-14	2.9311011305344113e-05	25.249999999999993	2.4377474748999072e-05	1.2769153439951895e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	2.2683236277145575e-14	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	2.0005956543763439e-07	2.3216642618094353e-06	2.0	1.1608321309047176e-06	1.1608321309047176e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	2.0537622492466958e-14	3.830746031985568e-05	33.0	3.830746031985568e-05	0.0	1.2737667270466639e-09	3.94682924507604e-05	34.0	3.94682924507604e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.213026815763964e-14	0.00015206900914851803	131.0	0.00015206900914851803	0.0	2.205683384755164e-12	0.0001509081770176133	130.0	0.00015439067341032746	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	9.976609485470965e-15	1.6251649832666048e-05	14.0	1.6251649832666048e-05	0.0	7.007222220871064e-13	3.830746031985568e-05	33.0	4.178995671256984e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	7.821750928082753e-15	3.598579605804625e-05	31.0	3.598579605804625e-05	0.0	1.0558260069099065e-05	6.90695117888307e-05	59.5	5.804160654523589e-05	1.7412481963570767e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	7.281714679886875e-15	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0	2.2409253654602048e-05	2.1116089238361993e-05	18.190476190476176	1.1608321309047177e-05	5.9202438676140606e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	6.6216670023766146e-15	1.5090817701761331e-05	13.0	1.5090817701761331e-05	0.0	2.3603780107697125e-11	2.4184002727181613e-05	20.83333333333333	1.8573314094475482e-05	1.2769153439951895e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	5.458937229289506e-15	0.00012072654161409065	104.0	0.00012072654161409065	0.0	6.896535060026497e-07	0.00045098328285648277	388.49999999999994	0.0004654936844927918	1.5090817701761331e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	4.3686274271121315e-15	0.0006396185041284995	551.0	0.0006396185041284995	0.0	3.127420414908689e-09	0.0007901397371024789	680.6666666666675	0.0007951700096697317	0.00013349569505404253
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	3.75100574962906e-15	0.00057577273692874	496.0	0.00057577273692874	0.0	2.4761222382933654e-15	0.0005734510726669305	494.0	0.0005769335690596447	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	1.1221172455966882e-15	2.089497835628492e-05	18.0	2.089497835628492e-05	0.0	1.1221172399745702e-15	1.915373015992784e-05	16.5	1.97341462253802e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	1.1221172343524492e-15	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	1.1221172399745672e-15	4.062912458166512e-06	3.5	3.482496392714153e-06	1.1608321309047176e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	1.0310592752809693e-15	0.00010099239538871045	87.0	0.00010099239538871045	0.0	9.927699776954167e-12	2.8440387207165584e-05	24.5	2.7859971141713225e-05	2.3216642618094353e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	1.0310592752804621e-15	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	0.0001448456422342634	0.00010227774933971906	88.10726944645032	4.6433285236188705e-06	0.0017075840645608398
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	6.836746812079283e-16	0.00014510401636308971	125.0	0.00014510401636308971	0.0	5.309451720091346e-12	0.00015729275373758925	135.5	0.00017528565176661237	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	6.427687638922458e-16	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0	3.2145360240246565e-16	2.089497835628492e-05	18.0	2.2055810487189638e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	5.525861453421665e-16	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	2.4823896734451867e-05	1.5870058473280497e-05	13.671277741865959	3.482496392714153e-06	0.00010215322751961516
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	3.3424172994184677e-16	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0	3.3424172994184677e-16	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	3.0372410899328824e-16	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.905203503390668e-13	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	1.806079512361006e-16	0.00015439067341032746	133.0	0.00015439067341032746	0.0	1.6531721357595078e-15	0.00015439067341032746	133.0	0.00015555150554123217	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	1.6970902162391398e-16	2.9020803272617944e-05	25.0	2.9020803272617944e-05	0.0	1.6970874171843974e-16	2.8440387207165584e-05	24.5	2.9020803272617944e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	1.697084618128534e-16	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0	1.69708741718317e-16	1.567123376721369e-05	13.5	1.6251649832666048e-05	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	8.233146932538239e-17	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	1.3786673727439423e-05	4.574264116662727e-05	39.405043975632225	1.1608321309047177e-05	8.47407455560444e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	7.940521075941654e-17	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	5.143117863513463e-07	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973639.1	7.164155686176777e-17	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	7.164155686176777e-17	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000008.1	6.055780771897584e-17	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	5.698595530087693e-17	1.7412481963570766e-06	1.5	2.3216642618094353e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	5.671154683591699e-17	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	3.1002713366411866e-06	5.428272154992538e-06	4.6761904761904765	4.6433285236188705e-06	1.6251649832666048e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	5.586693084205385e-17	5.22374458907123e-05	45.0	5.22374458907123e-05	0.0	5.586692774337571e-17	5.165702982525994e-05	44.5	5.22374458907123e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	5.586692464469746e-17	8.590157768694912e-05	74.0	8.590157768694912e-05	0.0	5.586692774337484e-17	8.416032949059203e-05	72.5	8.47407455560444e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	4.593516125908144e-17	0.00012188737374499537	105.0	0.00012188737374499537	0.0	9.860956794972401e-05	0.0005273181715892897	454.2587662337652	0.00020546728717013503	0.0006732826359247362
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	3.772003404675442e-17	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0	7.933594793857024e-16	9.8670731126901e-06	8.5	1.044748917814246e-05	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	1.778227459338186e-17	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0	8.006780906287196e-07	1.5132275992150786e-05	13.035714285714286	1.5090817701761331e-05	1.1608321309047176e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	1.3007626165795069e-17	3.598579605804625e-05	31.0	3.598579605804625e-05	0.0	9.318556177069365e-17	3.598579605804625e-05	31.0	3.7146628188950964e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	9.834071302315457e-18	0.0002727955507626087	235.0	0.0002727955507626087	0.0	3.006347082825403e-16	0.0002762780471553228	238.0	0.0002751172150244181	2.3216642618094353e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	5.417526040120211e-18	1.97341462253802e-05	17.0	1.97341462253802e-05	0.0	5.41752592181339e-18	1.915373015992784e-05	16.5	1.97341462253802e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	5.4175258035065216e-18	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	5.417525921813342e-18	1.7992898029023126e-05	15.5	1.8573314094475482e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	4.4544229811974844e-18	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	3.307949457189705e-09	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	3.987080862976131e-18	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	3.4991889376345317e-06	3.8190497688484193e-05	32.899242424242395	1.1608321309047177e-05	0.00011260071669775762
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	3.005441184488543e-18	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	2.4183546095882504e-18	4.6433285236188705e-06	4.0	3.482496392714153e-06	2.3216642618094353e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	2.8560886573156424e-18	8.241908129423496e-05	71.0	8.241908129423496e-05	0.0	7.703903852015339e-18	9.576865079963922e-05	82.5	9.634906686509157e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.83126942692374e-18	0.00032271133239151155	278.0	0.00032271133239151155	0.0	1.0096135409540925e-09	0.0006823412723748318	587.8035714285712	0.0006779259644483552	8.590157768694912e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	1.831268061195336e-18	0.00038307460319855687	330.0	0.00038307460319855687	0.0	1.6171584611659667e-06	0.0003774959834013698	325.1942923970934	0.0002031456229083256	0.0006709609716629268
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.6386932195663318e-18	4.295078884347456e-05	37.0	4.295078884347456e-05	0.0	3.1816970733950605e-09	4.062912458166512e-05	35.0	4.062912458166512e-05	1.1608321309047176e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	1.3121608849068547e-18	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	0.00014160954151424355	0.00026275761924104084	226.35281385281385	1.8573314094475482e-05	0.0009042882299747752
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	6.844022307785258e-26	0.0002484180760136096	214.0	0.0002484180760136096	0.0	4.016774789595001e-05	0.0004563124006002938	393.0907738095237	0.0003853962674603663	0.00022520143339551524
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	3.423646202945059e-26	0.0002089497835628492	180.0	0.0002089497835628492	0.0	6.935436228298918e-06	0.0003474611793090982	299.32078037700194	0.00014278235210128028	0.0006431010005212136
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	9.36675949341617e-27	0.0003668229533658908	316.0	0.0003668229533658908	0.0	3.101723220245662e-11	0.00032184070829333294	277.24999999999994	0.000296012193380703	6.152410293795004e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	8.962270464140152e-27	0.00013233486292313782	114.0	0.00013233486292313782	0.0	2.8868662859497615e-11	0.0001480060966903515	127.5	0.00012304820587590007	3.598579605804625e-05
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	3.954102268895866e-27	0.000143943184232185	124.0	0.00014278235210128028	1.1608321309047176e-06	1.2899201812456433e-07	0.00025248098847177613	217.5	0.00023332725831184825	5.804160654523589e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	3.7015170854564776e-27	2.669913901080851e-05	23.0	2.669913901080851e-05	0.0	6.616694759031707e-07	4.8533838615921055e-05	41.80952380952381	4.643328523618871e-05	2.3216642618094354e-05
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	2.7272998135091033e-27	0.00021127144782465864	182.0	0.00021127144782465864	0.0	1.7266583519040702e-06	0.00012271593275715973	105.713762989588	5.804160654523589e-05	0.00019269813373018314
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.7800502975410948e-27	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	4.772729213414025e-05	8.433609879020017e-05	72.65141663891673	3.7146628188950964e-05	0.00030529885042794076
